"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2023 00:00:25","N","15573.64701","261.3","15312.34701"
"09/16/2023 00:15:21","N","15339.68197","260.5","15079.18197"
"09/16/2023 00:30:19","N","14817.99653","260.4","14557.59653"
"09/16/2023 00:45:18","N","14862.97219","260.9","14602.07219"
"09/16/2023 01:00:22","N","14902.69671","357","14545.69671"
"09/16/2023 01:15:18","N","14841.21307","357.2","14484.01307"
"09/16/2023 01:30:17","N","14868.30088","356.8","14511.50088"
"09/16/2023 01:45:18","N","14642.9954","356.9","14286.0954"
"09/16/2023 02:00:23","N","14548.9695","296.6","14252.3695"
"09/16/2023 02:15:18","N","14347.56521","296.7","14050.86521"
"09/16/2023 02:30:16","N","14296.46179","296.8","13999.66179"
"09/16/2023 02:45:17","N","14173.73189","296.9","13876.83189"
"09/16/2023 03:00:21","N","13787.43094","272","13515.43094"
"09/16/2023 03:15:16","N","13896.77437","271.8","13624.97437"
"09/16/2023 03:30:17","N","13633.93692","271.4","13362.53692"
"09/16/2023 03:45:18","N","13536.18423","271.8","13264.38423"
"09/16/2023 04:00:23","N","13188.59984","271.7","12916.89984"
"09/16/2023 04:15:16","N","13082.94115","251.7","12831.24115"
"09/16/2023 04:30:16","N","13366.95312","251.7","13115.25312"
"09/16/2023 04:45:17","N","13350.95783","251.5","13099.45783"
"09/16/2023 05:00:18","N","13318.69723","246.8","13071.89723"
"09/16/2023 05:15:17","N","13349.46839","243.9","13105.56839"
"09/16/2023 05:30:15","N","13430.11475","243.4","13186.71475"
"09/16/2023 05:45:16","N","13295.48352","243.2","13052.28352"
"09/16/2023 06:00:23","N","12976.53733","210.5","12766.03733"
"09/16/2023 06:15:19","N","12897.8795","178.7","12719.1795"
"09/16/2023 06:30:17","N","12750.0207","178.8","12571.2207"
"09/16/2023 06:45:20","N","12701.81244","166.8","12535.01244"
"09/16/2023 07:00:22","N","12372.86673","200.6","12172.26673"
"09/16/2023 07:15:19","N","11833.76143","244.1","11589.66143"
"09/16/2023 07:30:18","N","11817.17445","243.6","11573.57445"
"09/16/2023 07:45:18","N","11666.30269","243","11423.30269"
"09/16/2023 08:00:23","N","11850.73597","243.7","11607.03597"
"09/16/2023 08:15:18","N","12080.35309","166.6","11913.75309"
"09/16/2023 08:30:16","N","12424.81771","166.4","12258.41771"
"09/16/2023 08:45:17","N","12576.54455","166.4","12410.14455"
"09/16/2023 09:00:26","N","13251.97543","103.1","13148.87543"
"09/16/2023 09:15:18","N","13816.38369","25","13791.38369"
"09/16/2023 09:30:17","N","13752.12897","25.3","13726.82897"
"09/16/2023 09:45:17","N","13861.48215","24.7","13836.78215"
"09/16/2023 10:00:20","N","14129.4771","25.3","14104.1771"
"09/16/2023 10:15:19","N","14430.66002","24.7","14405.96002"
"09/16/2023 10:30:18","N","14604.99888","25","14579.99888"
"09/16/2023 10:45:17","N","14675.6436","24.8","14650.8436"
"09/16/2023 11:00:19","N","14919.91435","24.8","14895.11435"
"09/16/2023 11:15:17","N","15029.54146","25","15004.54146"
"09/16/2023 11:30:16","N","15193.36141","24.7","15168.66141"
"09/16/2023 11:45:17","N","15681.51997","24.7","15656.81997"
"09/16/2023 12:00:23","N","15850.79032","24.8","15825.99032"
"09/16/2023 12:15:17","N","16060.22457","24.6","16035.62457"
"09/16/2023 12:30:17","N","16177.47518","24.8","16152.67518"
"09/16/2023 12:45:18","N","16252.5614","24.9","16227.6614"
"09/16/2023 13:00:21","N","16361.94435","25.2","16336.74435"
"09/16/2023 13:15:19","N","16542.05981","24.7","16517.35981"
"09/16/2023 13:30:18","N","16700.30845","25.1","16675.20845"
"09/16/2023 13:45:18","N","16694.87441","24.6","16670.27441"
"09/16/2023 14:00:20","N","16612.03661","19.5","16592.53661"
"09/16/2023 14:15:18","N","16962.74811","19.5","16943.24811"
"09/16/2023 14:30:17","N","17089.47621","19.7","17069.77621"
"09/16/2023 14:45:17","N","17144.92561","20","17124.92561"
"09/16/2023 15:00:21","N","17266.53306","11.4","17255.13306"
"09/16/2023 15:15:15","N","17297.86876","-.4","17298.26876"
"09/16/2023 15:30:15","N","17497.00583","-.1","17497.10583"
"09/16/2023 15:45:16","N","17131.31044","-.1","17131.41044"
"09/16/2023 16:00:21","N","16895.20103",".2","16895.00103"
"09/16/2023 16:15:16","N","16947.07273","-.3","16947.37273"
"09/16/2023 16:30:15","N","16995.54424","-.1","16995.64424"
"09/16/2023 16:45:16","N","16973.7591",".1","16973.6591"
"09/16/2023 17:00:19","N","16977.74395","103.4","16874.34395"
"09/16/2023 17:15:18","N","16896.90447","141.6","16755.30447"
"09/16/2023 17:30:16","N","17102.94494","141.8","16961.14494"
"09/16/2023 17:45:15","N","17040.62197","142","16898.62197"
"09/16/2023 18:00:14","N","17195.30708","149.8","17045.50708"
"09/16/2023 18:15:10","N","17255.24564","161.8","17093.44564"
"09/16/2023 18:30:10","N","17548.48672","161.4","17387.08672"
"09/16/2023 18:45:12","N","17908.82865","161.9","17746.92865"
"09/16/2023 19:00:12","N","18166.90977","161.6","18005.30977"
"09/16/2023 19:15:10","N","18301.24769","162","18139.24769"
"09/16/2023 19:30:11","N","18345.42296","161.8","18183.62296"
"09/16/2023 19:45:16","N","18384.302","161.5","18222.802"
"09/16/2023 20:00:22","N","18194.09159","196.8","17997.29159"
"09/16/2023 20:15:18","N","18210.64726","206.6","18004.04726"
"09/16/2023 20:30:17","N","18215.46156","206.6","18008.86156"
"09/16/2023 20:45:16","N","18136.43398","206.6","17929.83398"
"09/16/2023 21:00:21","N","17917.82028","226.8","17691.02028"
"09/16/2023 21:15:17","N","17738.69093","226.8","17511.89093"
"09/16/2023 21:30:17","N","17387.6776","226.8","17160.8776"
"09/16/2023 21:45:18","N","17107.58804","226.9","16880.68804"
"09/16/2023 22:00:22","N","17110.6458","282.6","16828.0458"
"09/16/2023 22:15:19","N","16846.14257","293.1","16553.04257"
"09/16/2023 22:30:17","N","16651.05062","293.9","16357.15062"
"09/16/2023 22:45:17","N","16548.69359","293.5","16255.19359"
"09/16/2023 23:00:22","N","16329.29855","246.5","16082.79855"
"09/16/2023 23:15:18","N","16015.26664","226.5","15788.76664"
"09/16/2023 23:30:18","N","15619.22109","226.6","15392.62109"
"09/16/2023 23:45:18","N","15215.25627","226.8","14988.45627"
