"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 00:00:25","N","460","2253.29957199","50.3"
"09/16/2023 00:15:21","N","460","2253.29957199","50.3"
"09/16/2023 00:30:19","N","460","2253.29957199","50.3"
"09/16/2023 00:45:18","N","460","2252.30957031","50.3"
"09/16/2023 01:00:22","N","460","1891.59957122","50"
"09/16/2023 01:15:18","N","460","1891.59957122","50"
"09/16/2023 01:30:17","N","460","1891.59957122","50"
"09/16/2023 01:45:18","N","460","1891.59957122","50"
"09/16/2023 02:00:23","N","460","1891.59957122","50"
"09/16/2023 02:15:18","N","460","1891.59957122","50"
"09/16/2023 02:30:16","N","460","1891.59957122","50"
"09/16/2023 02:45:17","N","460","1891.59957122","50"
"09/16/2023 03:00:21","N","460","1891.59957122","50"
"09/16/2023 03:15:16","N","460","1891.59957122","50"
"09/16/2023 03:30:17","N","460","1891.59957122","50"
"09/16/2023 03:45:18","N","460","1891.59957122","50"
"09/16/2023 04:00:23","N","460","2014.09957122","50"
"09/16/2023 04:15:16","N","460","2014.09957122","50"
"09/16/2023 04:30:16","N","460","2014.09957122","50"
"09/16/2023 04:45:17","N","460","2014.09957122","50"
"09/16/2023 05:00:18","N","460","2014.09957122","50"
"09/16/2023 05:15:17","N","460","2014.09957122","50"
"09/16/2023 05:30:15","N","460","2014.09957122","50"
"09/16/2023 05:45:16","N","460","2014.09957122","50"
"09/16/2023 06:00:23","N","460","2014.09957122","50"
"09/16/2023 06:15:19","N","460","2014.09957122","50"
"09/16/2023 06:30:17","N","460","2014.09957122","50"
"09/16/2023 06:45:20","N","460","2014.09957122","50"
"09/16/2023 07:00:22","N","460","1954.09957122","50"
"09/16/2023 07:15:19","N","460","1954.09957122","50"
"09/16/2023 07:30:18","N","460","1947.89957237","50"
"09/16/2023 07:45:18","N","460","1951.59957122","50"
"09/16/2023 08:00:23","N","460","1951.59957122","50"
"09/16/2023 08:15:18","N","460","1951.59957122","50.56580257"
"09/16/2023 08:30:16","N","460","1951.59957122","51.02235019"
"09/16/2023 08:45:17","N","460","1951.59957122","51.9177922"
"09/16/2023 09:00:26","N","460","2011.59957122","74.17197751"
"09/16/2023 09:15:18","N","460","2011.59957122","75.25360202"
"09/16/2023 09:30:17","N","460","2011.59957122","74.38359785"
"09/16/2023 09:45:17","N","460","2011.59957122","75.41145896"
"09/16/2023 10:00:20","N","460","1889.09957122","65"
"09/16/2023 10:15:19","N","460","1889.09957122","65"
"09/16/2023 10:30:18","N","460","1889.09957122","65"
"09/16/2023 10:45:17","N","460","1889.09957122","65"
"09/16/2023 11:00:19","N","460","1951.59957122","65"
"09/16/2023 11:15:17","N","460","1951.59957122","65"
"09/16/2023 11:30:16","N","460","1951.59957122","65"
"09/16/2023 11:45:17","N","460","1951.59957122","65"
"09/16/2023 12:00:23","N","460","1951.59957122","65.75861322"
"09/16/2023 12:15:17","N","460","1951.59957122","65"
"09/16/2023 12:30:17","N","460","1951.59957122","65"
"09/16/2023 12:45:18","N","460","1951.59957122","65.24642503"
"09/16/2023 13:00:21","N","445","1893.59957122","51.8"
"09/16/2023 13:15:19","N","445","1893.59957122","51.8"
"09/16/2023 13:30:18","N","445","1893.59957122","51.8"
"09/16/2023 13:45:18","N","445","1893.59957122","51.8"
"09/16/2023 14:00:20","N","445","1893.59957122","50"
"09/16/2023 14:15:18","N","445","1893.59957122","50"
"09/16/2023 14:30:17","N","445","1893.59957122","50"
"09/16/2023 14:45:17","N","445","1893.59957122","50"
"09/16/2023 15:00:21","N","445","1893.59957122","50"
"09/16/2023 15:15:15","N","445","1893.59957122","50"
"09/16/2023 15:30:15","N","445","1893.59957122","50"
"09/16/2023 15:45:16","N","445","1893.59957122","50"
"09/16/2023 16:00:21","N","445","1893.59957122","50"
"09/16/2023 16:15:16","N","445","1893.59957122","50"
"09/16/2023 16:30:15","N","445","1893.59957122","50"
"09/16/2023 16:45:16","N","445","1893.59957122","50"
"09/16/2023 17:00:19","N","445","1893.59957122","50"
"09/16/2023 17:15:18","N","445","1893.59957122","50"
"09/16/2023 17:30:16","N","445","1893.59957122","50"
"09/16/2023 17:45:15","N","445","1893.59957122","50"
"09/16/2023 18:00:14","N","445","1893.59957122","50.3"
"09/16/2023 18:15:10","N","445","1893.59957122","50.3"
"09/16/2023 18:30:10","N","445","1893.59957122","50.3"
"09/16/2023 18:45:12","N","445","1893.59957122","50.3"
"09/16/2023 19:00:12","N","445","1771.09957122","50"
"09/16/2023 19:15:10","N","445","1771.09957122","50"
"09/16/2023 19:30:11","N","445","1771.09957122","50"
"09/16/2023 19:45:16","N","445","1771.09957122","50"
