"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2023 13:00:21","N","10479.67341","0","10479.67341"
"09/16/2023 13:15:19","N","10306.56231","0","10306.56231"
"09/16/2023 13:30:18","N","10369.48815","0","10369.48815"
"09/16/2023 13:45:18","N","10474.76131","0","10474.76131"
"09/16/2023 14:00:20","N","10699.57918","0","10699.57918"
"09/16/2023 14:15:18","N","10856.08638","0","10856.08638"
"09/16/2023 14:30:17","N","10681.03444","0","10681.03444"
"09/16/2023 14:45:17","N","10757.82802","0","10757.82802"
"09/16/2023 15:00:21","N","10661.52476","0","10661.52476"
"09/16/2023 15:15:15","N","10512.63725","0","10512.63725"
"09/16/2023 15:30:15","N","10479.07617","0","10479.07617"
"09/16/2023 15:45:16","N","10473.03726","0","10473.03726"
"09/16/2023 16:00:21","N","10529.38952","0","10529.38952"
"09/16/2023 16:15:16","N","10323.23337","0","10323.23337"
"09/16/2023 16:30:15","N","10494.47464","0","10494.47464"
"09/16/2023 16:45:16","N","10257.71545","0","10257.71545"
"09/16/2023 17:00:19","N","10068.79241","0","10068.79241"
"09/16/2023 17:15:18","N","9910.44031","0","9910.44031"
"09/16/2023 17:30:16","N","9981.19454","0","9981.19454"
"09/16/2023 17:45:15","N","10059.2451","0","10059.2451"
"09/16/2023 18:00:14","N","10191.9626","0","10191.9626"
"09/16/2023 18:15:10","N","10199.99374","0","10199.99374"
"09/16/2023 18:30:10","N","10693.20715","0","10693.20715"
"09/16/2023 18:45:12","N","10812.81826","0","10812.81826"
"09/16/2023 19:00:12","N","11041.17332","0","11041.17332"
"09/16/2023 19:15:10","N","11037.36467","0","11037.36467"
"09/16/2023 19:30:11","N","11430.30801","0","11430.30801"
"09/16/2023 19:45:16","N","11693.77621","0","11693.77621"
"09/16/2023 20:00:22","N","11776.31228","0","11776.31228"
"09/16/2023 20:15:18","N","11880.52645","0","11880.52645"
"09/16/2023 20:30:17","N","11773.58151","0","11773.58151"
"09/16/2023 20:45:16","N","11401.38464","0","11401.38464"
"09/16/2023 21:00:21","N","11342.78986","0","11342.78986"
"09/16/2023 21:15:17","N","11302.67642","0","11302.67642"
"09/16/2023 21:30:17","N","11047.59013","0","11047.59013"
"09/16/2023 21:45:18","N","10900.16419","0","10900.16419"
"09/16/2023 22:00:22","N","10649.69921","0","10649.69921"
"09/16/2023 22:15:19","N","10554.32577","0","10554.32577"
"09/16/2023 22:30:17","N","10454.6481","0","10454.6481"
"09/16/2023 22:45:17","N","10280.45525","0","10280.45525"
"09/16/2023 23:00:22","N","10250.76604","0","10250.76604"
"09/16/2023 23:15:18","N","10364.30322","0","10364.30322"
"09/16/2023 23:30:18","N","10398.00021","0","10398.00021"
"09/16/2023 23:45:18","N","10376.04229","0","10376.04229"
