"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2023 00:00:25","N","49636.43614","262.3","49374.13614"
"09/16/2023 00:15:21","N","49008.65632","260.5","48748.15632"
"09/16/2023 00:30:19","N","48353.28471","260.4","48092.88471"
"09/16/2023 00:45:18","N","47650.48933","261.9","47388.58933"
"09/16/2023 01:00:22","N","47315.8192","357","46958.8192"
"09/16/2023 01:15:18","N","46695.19438","358.2","46336.99438"
"09/16/2023 01:30:17","N","46245.57774","356.8","45888.77774"
"09/16/2023 01:45:18","N","45858.73777","357.8","45500.93777"
"09/16/2023 02:00:23","N","45626.48357","296.6","45329.88357"
"09/16/2023 02:15:18","N","44914.95652","296.7","44618.25652"
"09/16/2023 02:30:16","N","44616.55849","296.8","44319.75849"
"09/16/2023 02:45:17","N","44526.12231","297.9","44228.22231"
"09/16/2023 03:00:21","N","43959.30302","272","43687.30302"
"09/16/2023 03:15:16","N","43692.32582","272.8","43419.52582"
"09/16/2023 03:30:17","N","43386.66239","272.4","43114.26239"
"09/16/2023 03:45:18","N","43557.97537","271.8","43286.17537"
"09/16/2023 04:00:23","N","43135.76237","271.7","42864.06237"
"09/16/2023 04:15:16","N","43000.82911","251.7","42749.12911"
"09/16/2023 04:30:16","N","43032.58989","251.7","42780.88989"
"09/16/2023 04:45:17","N","42765.62792","252.5","42513.12792"
"09/16/2023 05:00:18","N","42659.39891","246.8","42412.59891"
"09/16/2023 05:15:17","N","42803.2774","243.9","42559.3774"
"09/16/2023 05:30:15","N","42956.19763","243.4","42712.79763"
"09/16/2023 05:45:16","N","42955.16571","243.2","42711.96571"
"09/16/2023 06:00:23","N","42736.69132","211.6","42525.09132"
"09/16/2023 06:15:19","N","43239.89636","178.8","43061.09636"
"09/16/2023 06:30:17","N","43162.13604","178.9","42983.23604"
"09/16/2023 06:45:20","N","43522.53393","168","43354.53393"
"09/16/2023 07:00:22","N","43536.88271","70.6","43466.28271"
"09/16/2023 07:15:19","N","43500.96813","-53.9","43554.86813"
"09/16/2023 07:30:18","N","43994.53956","239.7","43754.83956"
"09/16/2023 07:45:18","N","44069.51948","243.2","43826.31948"
"09/16/2023 08:00:23","N","44449.77815","243.9","44205.87815"
"09/16/2023 08:15:18","N","45262.4572","167.7","45094.7572"
"09/16/2023 08:30:16","N","45957.32517","167.5","45789.82517"
"09/16/2023 08:45:17","N","46456.88698","167.5","46289.38698"
"09/16/2023 09:00:26","N","47378.9421","179.1","47199.8421"
"09/16/2023 09:15:18","N","48197.44002","177.3","48020.14002"
"09/16/2023 09:30:17","N","49046.38843","177.6","48868.78843"
"09/16/2023 09:45:17","N","49607.07772","184","49423.07772"
"09/16/2023 10:00:20","N","50449.37944","328.6","50120.77944"
"09/16/2023 10:15:19","N","51322.77057","327.9","50994.87057"
"09/16/2023 10:30:18","N","52132.97442","328.2","51804.77442"
"09/16/2023 10:45:17","N","52931.88449","177","52754.88449"
"09/16/2023 11:00:19","N","53404.34135","27.8","53376.54135"
"09/16/2023 11:15:17","N","54396.35153","27","54369.35153"
"09/16/2023 11:30:16","N","55175.42684","26.7","55148.72684"
"09/16/2023 11:45:17","N","55666.92218","26.7","55640.22218"
"09/16/2023 12:00:23","N","56447.47921","-123.3","56570.77921"
"09/16/2023 12:15:17","N","56328.226","-350.5","56678.726"
"09/16/2023 12:30:17","N","56925.41943","-244.2","57169.61943"
"09/16/2023 12:45:18","N","57549.94699","-74.1","57624.04699"
"09/16/2023 13:00:21","N","57943.0168","-73.8","58016.8168"
"09/16/2023 13:15:19","N","58232.07093","-74.3","58306.37093"
"09/16/2023 13:30:18","N","58429.38698","-73.9","58503.28698"
"09/16/2023 13:45:18","N","58792.17172","-74.4","58866.57172"
"09/16/2023 14:00:20","N","58995.22512","-98.6","59093.82512"
"09/16/2023 14:15:18","N","59281.20249","-120.6","59401.80249"
"09/16/2023 14:30:17","N","59387.02987","-120.4","59507.42987"
"09/16/2023 14:45:17","N","59575.82961","-120.1","59695.92961"
"09/16/2023 15:00:21","N","59806.85338","-133.7","59940.55338"
"09/16/2023 15:15:15","N","60040.00633","46.6","59993.40633"
"09/16/2023 15:30:15","N","60601.31945","152","60449.31945"
"09/16/2023 15:45:16","N","60581.9809","152","60429.9809"
"09/16/2023 16:00:21","N","60507.23698","28.2","60479.03698"
"09/16/2023 16:15:16","N","60447.00135","-124.4","60571.40135"
"09/16/2023 16:30:15","N","60511.66112","-147.2","60658.86112"
"09/16/2023 16:45:16","N","60517.74358","-173","60690.74358"
"09/16/2023 17:00:19","N","60102.12979","-114.7","60216.82979"
"09/16/2023 17:15:18","N","60038.86073","-131.5","60170.36073"
"09/16/2023 17:30:16","N","59906.19131","172.8","59733.39131"
"09/16/2023 17:45:15","N","59784.00464","316.5","59467.50464"
"09/16/2023 18:00:14","N","59717.21247","384","59333.21247"
"09/16/2023 18:15:10","N","58989.41572","343.1","58646.31572"
"09/16/2023 18:30:10","N","58764.7274","260.6","58504.1274"
"09/16/2023 18:45:12","N","58070.62612","146.4","57924.22612"
"09/16/2023 19:00:12","N","57776.07907","43.4","57732.67907"
"09/16/2023 19:15:10","N","57453.67235","-95.2","57548.87235"
"09/16/2023 19:30:11","N","57440.7671","-210.5","57651.2671"
"09/16/2023 19:45:16","N","56644.04501","-344.5","56988.54501"
"09/16/2023 20:00:22","N","56226.72608","-395.6","56622.32608"
"09/16/2023 20:15:18","N","56285.02415","-359.9","56644.92415"
"09/16/2023 20:30:17","N","55631.40544","-359.9","55991.30544"
"09/16/2023 20:45:16","N","55208.0832","-359.8","55567.8832"
"09/16/2023 21:00:21","N","54859.41236","-267.6","55127.01236"
"09/16/2023 21:15:17","N","54355.98362","-197.5","54553.48362"
"09/16/2023 21:30:17","N","53831.44064","-172.5","54003.94064"
"09/16/2023 21:45:18","N","53330.8744","-145.4","53476.2744"
"09/16/2023 22:00:22","N","52662.70253","-66.8","52729.50253"
"09/16/2023 22:15:19","N","52458.78678","-5.1","52463.88678"
"09/16/2023 22:30:17","N","51732.74023","-4.3","51737.04023"
"09/16/2023 22:45:17","N","51157.28083","-4.6","51161.88083"
"09/16/2023 23:00:22","N","50707.10099","86.4","50620.70099"
"09/16/2023 23:15:18","N","50099.40728","227.4","49872.00728"
"09/16/2023 23:30:18","N","49494.06938","227.5","49266.56938"
"09/16/2023 23:45:18","N","48799.29337","226.7","48572.59337"
