"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2023 00:00:25","N","7606.50968593","9251.24546241","4630.44586181","0","0","0","425.44079617","474.97247552","412.70246335","8116.75543"
"09/16/2023 00:15:21","N","7608.5571869","9348.14549064","4630.44586181","0","0","0","422.32284392","473.03593778","411.66593465","7918.42926"
"09/16/2023 00:30:19","N","7432.27706324","9347.39955723","4630.44586181","0","0","0","433.90704636","474.25000381","413.88000068","7967.98021"
"09/16/2023 00:45:18","N","7141.27108795","9329.32265059","4630.44586181","0","0","0","445.31391595","482.46325826","420.13325604","7714.69436"
"09/16/2023 01:00:22","N","7167.44289336","9342.89781844","4633.44586181","0","0","0","431.99727539","485.98000526","422.12000045","7647.50681"
"09/16/2023 01:15:18","N","6866.04278247","9344.63001853","4633.44586181","0","0","0","440.27200533","484.84000396","420.97999915","7432.54373"
"09/16/2023 01:30:17","N","6945.67510581","9635.84837847","4633.44586181","0","0","0","441.13025601","483.04000473","419.17999991","7356.70646"
"09/16/2023 01:45:18","N","6803.06542051","9635.7700985","4633.44586181","0","0","0","422.49000925","478.68000507","414.82000026","7352.22182"
"09/16/2023 02:00:23","N","7059.20340698","9632.09132562","4640.44586181","0","0","0","409.84357528","530.6099987","401.09999999","7401.81992"
"09/16/2023 02:15:18","N","6760.10526538","9633.3907122","4639.94586181","1.27907419","1.27907419","0","421.72860264","529.76000022","400.09999999","7335.88008"
"09/16/2023 02:30:16","N","6522.39660491","9633.20393893","4640.44586181","3.81233477","3.81233477","0","423.83311748","530.71999931","401.09999999","7095.91635"
"09/16/2023 02:45:17","N","6259.12771157","8976.4497655","4480.14586639","6.3670454","6.3670454","0","433.57346023","555.16000175","425.57999953","6740.18818"
"09/16/2023 03:00:21","N","6262.91220323","8989.89233273","4486.64586639","13.90995693","13.90995693","0","457.88366789","603.10000038","447.84000167","6726.66218"
"09/16/2023 03:15:16","N","6202.92168265","8975.64101281","4487.44586181","13.18183517","13.18183517","0","485.75987701","620.039999","464.78000029","6724.52169"
"09/16/2023 03:30:17","N","6183.05526404","8975.47758619","4487.44586181","9.55591201","9.55591201","0","473.68115113","620.95999717","465.73999938","6693.39854"
"09/16/2023 03:45:18","N","6208.07879575","8976.23302611","4487.44586181","10.16044712","10.16044712","0","480.73075146","627.53999519","472.33999785","6719.94993"
"09/16/2023 04:00:23","N","6164.23629958","8991.49482303","4489.44586181","12.84145927","12.84145927","0","483.41306164","633.44000434","474.76000365","6707.02275"
"09/16/2023 04:15:16","N","6165.82476896","8991.98932969","4489.44586181","14.10006713","14.10006713","0","488.06845949","629.89000129","471.22000274","6675.55781"
"09/16/2023 04:30:16","N","6173.32917679","8990.52889391","4488.94586181","20.86084175","20.86084175","0","479.04564489","630.60000038","471.81999969","6694.02573"
"09/16/2023 04:45:17","N","6098.26799358","8991.44400972","4488.04586029","21.50628089","21.50628089","0","481.32865314","629.49999427","470.69999694","6642.28784"
"09/16/2023 05:00:18","N","6175.04098841","9143.71379947","4493.44586181","18.26944541","18.26944541","0","476.37467579","526.51001167","466.23999938","6603.45392"
"09/16/2023 05:15:17","N","6069.28408027","9053.28633126","4492.84586334","19.97426223","19.97426223","0","476.66496297","526.97001075","466.65999755","6576.73271"
"09/16/2023 05:30:15","N","6065.74642425","9053.4149149","4488.77762603","17.89386558","17.89386558","0","477.6048391","529.81001472","469.54000243","6575.1774"
"09/16/2023 05:45:16","N","6034.40714453","9054.0039758","4486.42266845","20.15937423","20.15937423","0","483.21479059","532.4800167","472.22000274","6462.45459"
"09/16/2023 06:00:23","N","5885.73105027","8948.47486624","4486.42266845","19.925457","19.925457","0","480.89667176","546.67000007","472.50000151","6350.37905"
"09/16/2023 06:15:19","N","5982.62342097","9624.27980172","4645.42266845","22.581707","22.581707","0","485.85651509","547.06999778","472.91999968","6497.69187"
"09/16/2023 06:30:17","N","5827.50053948","9639.33015516","4645.42266845","20.77622222","20.77622222","0","480.36816461","546.11000251","471.94000396","6418.35451"
"09/16/2023 06:45:20","N","5804.05508532","9635.12018683","4645.42266845","25.27379608","25.27379608","0","478.81514102","545.24000358","470.98000335","6373.74155"
"09/16/2023 07:00:22","N","6030.13631615","9609.20936338","4646.42266845","22.28522682","22.28522682","0","476.10817369","567.0000019","466.44000244","6475.33609"
"09/16/2023 07:15:19","N","6094.51740146","10276.49964377","4956.42266845","20.85456466","20.85456466","0","477.58415542","568.79000282","469.30000305","6587.42562"
"09/16/2023 07:30:18","N","6410.30590647","10335.9085251","4956.42266845","16.5276966","16.5276966","0","477.52856697","568.42000389","468.98000335","6828.42501"
"09/16/2023 07:45:18","N","6288.23587458","10402.61077048","4956.42266845","15.29301643","15.29301643","0","482.432918","573.26000404","473.84000396","6826.87757"
"09/16/2023 08:00:23","N","6558.89027888","10585.92376583","4954.42266845","12.99036598","12.99036598","0","481.08907294","548.13000297","470.12000274","7063.81192"
"09/16/2023 08:15:18","N","7113.79319295","10631.44727968","4954.42266845","13.79623508","13.79623508","0","476.10554736","548.52000236","470.58000183","7432.54885"
"09/16/2023 08:30:16","N","7395.63036233","10879.79645342","4954.42266845","10.61076068","10.61076068","0","472.22089855","543.19000434","465.26000213","7876.18648"
"09/16/2023 08:45:17","N","7519.26352977","11212.31695071","5055.42266845","12.21776294","12.21776294","0","469.84080968","541.21000099","463.37999877","7994.51067"
"09/16/2023 09:00:26","N","7370.16799107","10809.02365874","5042.42266845","10.7797842","10.7797842","0","468.54913268","516.5399971","463.13999938","7830.61682"
"09/16/2023 09:15:18","N","7258.38552412","10462.79769801","5042.42266845","8.81997108","8.81997108","0","467.46337111","515.11999893","461.72000122","7705.77527"
"09/16/2023 09:30:17","N","7307.2089617","10557.46386146","5042.42266845","4.92416334","4.92416334","0","471.76725766","517.35999679","464.05999907","7833.15827"
"09/16/2023 09:45:17","N","7523.23108092","10706.46978377","5042.42266845","2.36950635","2.36950635","0","463.93018679","508.56999969","455.1800003","7966.10075"
"09/16/2023 10:00:20","N","7705.28148339","11354.652259","5035.42266845","5.56328487","5.56328487","0","454.83075487","499.18000221","445.89999923","7952.03517"
"09/16/2023 10:15:19","N","8074.72419264","11237.38115912","5035.42266845","4.26894903","4.26894903","0","458.45010654","503.77000236","450.42000198","8397.47561"
"09/16/2023 10:30:18","N","8580.86060868","11343.96540511","5035.42266845","0","0","0","469.78530254","515.2500019","461.90000152","8838.67376"
"09/16/2023 10:45:17","N","8943.29006995","11250.91773033","5035.42266845","1.2575227","1.2575227","0","470.07044033","514.71000099","461.36000061","9302.39645"
"09/16/2023 11:00:19","N","9104.03611188","10674.839159","5024.42266845","1.00601756","1.00601756","0","466.81048423","512.89000129","460.04000091","9337.236"
"09/16/2023 11:15:17","N","9511.24473375","10665.71988677","5023.50936889","2.97186231","2.97186231","0","461.94324727","507.06000328","454.22000122","9806.92893"
