"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 00:00:25","N","509.60246336","1177.87246179","427.4"
"09/16/2023 00:15:21","N","508.56593465","1175.8359332","424.1"
"09/16/2023 00:30:19","N","510.78000068","1177.04999923","425"
"09/16/2023 00:45:18","N","517.03325605","1185.26325368","433.5"
"09/16/2023 01:00:22","N","519.02000045","1185.28000068","434.3"
"09/16/2023 01:15:18","N","517.87999916","1184.13999938","430.7"
"09/16/2023 01:30:17","N","516.07999992","1182.34000015","431.9"
"09/16/2023 01:45:18","N","511.72000026","1177.98000049","424.8"
"09/16/2023 02:00:23","N","498","1164.20999717","409.2"
"09/16/2023 02:15:18","N","497","1163.3599987","409.4"
"09/16/2023 02:30:16","N","498","1164.31999778","408.5"
"09/16/2023 02:45:17","N","522.47999954","1188.76000022","433"
"09/16/2023 03:00:21","N","544.74000167","1211.10000038","461.2"
"09/16/2023 03:15:16","N","561.6800003","1228.039999","475.7"
"09/16/2023 03:30:17","N","562.63999938","1228.95999717","476.9"
"09/16/2023 03:45:18","N","569.23999786","1235.53999519","484.1"
"09/16/2023 04:00:23","N","477.66000366","772.94000434","482.7"
"09/16/2023 04:15:16","N","474.12000274","769.39000129","480.2"
"09/16/2023 04:30:16","N","474.81999969","770.10000038","478.2"
"09/16/2023 04:45:17","N","473.69999694","768.99999427","478.4"
"09/16/2023 05:00:18","N","469.13999938","764.40999794","475.6"
"09/16/2023 05:15:17","N","469.55999755","764.86999702","476.3"
"09/16/2023 05:30:15","N","472.44000244","767.71000099","477"
"09/16/2023 05:45:16","N","475.12000274","770.38000297","482.8"
"09/16/2023 06:00:23","N","475.40000152","770.67000007","482.9"
"09/16/2023 06:15:19","N","475.81999969","771.06999778","483.8"
"09/16/2023 06:30:17","N","474.84000396","770.11000251","482.1"
"09/16/2023 06:45:20","N","473.98000335","769.24000358","480.6"
"09/16/2023 07:00:22","N","469.44000244","766.0000019","475.5"
"09/16/2023 07:15:19","N","472.30000305","767.79000282","476.8"
"09/16/2023 07:30:18","N","471.98000335","767.42000389","476.8"
"09/16/2023 07:45:18","N","476.84000396","772.26000404","481.4"
"09/16/2023 08:00:23","N","473.12000274","768.53000068","478"
"09/16/2023 08:15:18","N","473.58000183","768.92000007","477.7"
"09/16/2023 08:30:16","N","468.26000213","763.59000205","474"
"09/16/2023 08:45:17","N","466.27999877","761.6099987","471.3"
"09/16/2023 09:00:26","N","466.13999938","761.43999671","478.8"
"09/16/2023 09:15:18","N","464.72000122","760.01999855","477.8"
"09/16/2023 09:30:17","N","466.81999969","762.11999702","480.9"
"09/16/2023 09:45:17","N","458.1800003","753.46999931","474.5"
"09/16/2023 10:00:20","N","448.79999923","744.07999992","454.3"
"09/16/2023 10:15:19","N","453.42000198","748.67000007","457.9"
"09/16/2023 10:30:18","N","464.90000152","760.14999961","469.1"
"09/16/2023 10:45:17","N","464.36000061","759.6099987","469.6"
"09/16/2023 11:00:19","N","463.04000091","758.289999","466"
"09/16/2023 11:15:17","N","457.22000122","752.46000099","461.2"
"09/16/2023 11:30:16","N","459.73999786","754.97999763","463.2"
"09/16/2023 11:45:17","N","460.16000366","754.96000099","463.8"
"09/16/2023 12:00:23","N","461.84000396","757.0000019","463.7"
"09/16/2023 12:15:17","N","460.58000183","755.8200016","463.3"
"09/16/2023 12:30:17","N","460.72000122","755.94999885","465"
"09/16/2023 12:45:18","N","463.66000366","758.88000297","466.1"
"09/16/2023 13:00:21","N","460.45999908","755.71999931","467.4"
"09/16/2023 13:15:19","N","464.31999969","759.57999992","469.1"
"09/16/2023 13:30:18","N","466.30000305","761.56000328","472.9"
"09/16/2023 13:45:18","N","470.41999816","765.67999839","476.3"
"09/16/2023 14:00:20","N","487.27999877","782.539999","501.5"
"09/16/2023 14:15:18","N","496.6800003","791.94000053","509.7"
"09/16/2023 14:30:17","N","488.44000244","783.69000053","500.7"
"09/16/2023 14:45:17","N","479.31999969","774.58999824","493.6"
"09/16/2023 15:00:21","N","472.90000152","768.16000175","477.2"
"09/16/2023 15:15:15","N","470.73999786","765.97999763","474.2"
"09/16/2023 15:30:15","N","466.72000122","761.92999839","469.5"
"09/16/2023 15:45:16","N","474.41999816","769.29999732","477.5"
"09/16/2023 16:00:21","N","470.1800003","765.42000007","473.4"
"09/16/2023 16:15:16","N","469.16000366","764.39000129","472.7"
"09/16/2023 16:30:15","N","468.76000213","763.98999977","472"
"09/16/2023 16:45:16","N","466.31999969","761.55999946","470.4"
"09/16/2023 17:00:19","N","467.81999969","762.96999931","468.9"
"09/16/2023 17:15:18","N","464.91999816","759.80999565","468.8"
"09/16/2023 17:30:16","N","462.66000366","757.86000251","466.1"
"09/16/2023 17:45:15","N","462.13999938","757.36999702","466.3"
"09/16/2023 18:00:14","N","468.55999755","763.77999687","501.7"
"09/16/2023 18:15:10","N","474.69999694","769.90999412","507.5"
"09/16/2023 18:30:10","N","469.41999816","764.62999534","504.9"
"09/16/2023 18:45:12","N","474.98000335","770.19000053","508.5"
"09/16/2023 19:00:12","N","475.72000122","770.8200016","479.7"
"09/16/2023 19:15:10","N","482.69999694","775.70999526","486.3"
"09/16/2023 19:30:11","N","486.41999816","781.55999565","490.7"
"09/16/2023 19:45:16","N","496.66000366","791.84000205","501.4"
"09/16/2023 20:00:22","N","497.12000274","792.34000205","620.6"
"09/16/2023 20:15:18","N","494.83809864","792.02809906","624.2"
"09/16/2023 20:30:17","N","492.98780643","790.15780639","621.3"
"09/16/2023 20:45:16","N","483.84624576","781.02624416","613.3"
"09/16/2023 21:00:21","N","482.8782947","780.02829432","496.9"
"09/16/2023 21:15:17","N","479.13667368","776.31667208","492"
"09/16/2023 21:30:17","N","475.99461102","773.1346085","490.1"
"09/16/2023 21:45:18","N","483.45220208","780.61220002","496.2"
"09/16/2023 22:00:22","N","479.67785191","776.84785199","488.6"
"09/16/2023 22:15:19","N","470.95220708","766.98220396","478.8"
"09/16/2023 22:30:17","N","482.26000213","777.37000083","486.5"
"09/16/2023 22:45:17","N","492.12603318","789.24603009","500.2"
"09/16/2023 23:00:22","N","492.19082629","789.31082344","501.9"
"09/16/2023 23:15:18","N","482.76257956","778.88257646","492.1"
"09/16/2023 23:30:18","N","484.26603841","781.4060359","494.4"
"09/16/2023 23:45:18","N","481.06190931","778.21190881","492.3"
