"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2023 03:45:18","N","1304.68819093","2317.95452828","923.72620628","5484.96797463","5485.75798246",".29999999","13.32509994","325.90400302",".005","6792.57881"
"09/16/2023 04:00:23","N","1306.43679225","2285.74820565","860.53908501","5618.9946914","5621.12177017",".29999999","10.48478555","391.5070004",".006","6904.70601"
"09/16/2023 04:15:16","N","1300.77442932","2278.68845697","858.75168846","5593.79005808","5595.16871619",".29999999","8.42935943","361.35535962",".001","6893.72413"
"09/16/2023 04:30:16","N","1280.60681152","2282.79172845","922.87455223","5274.21117997","5276.1678852","1.05199997","13.65063858","366.57563877","0","6532.5393"
"09/16/2023 04:45:17","N","1267.55413818","2282.12429185","860.40342186","5275.2800613","5277.49549101",".325","15.5790379","367.30573492",".004","6533.64979"
"09/16/2023 05:00:18","N","1271.02363336","2313.29355664","861.07678612","5189.87652306","5190.74555368",".2","14.11313056","324.97152181",".006","6475.93281"
"09/16/2023 05:15:17","N","1270.56315839","2318.5016007","863.76114281","5364.52732148","5364.63796875",".66999997","13.33045768","324.25945787",".004","6651.43962"
"09/16/2023 05:30:15","N","1270.80093853","2323.35219712","866.22925194","5485.52000354","5485.54665081",".317","13.61397743","324.54297762",".004","6791.78411"
"09/16/2023 05:45:16","N","1270.69044706","2326.14564271","867.48611839","5855.6624204","5855.68906766",".56299998","14.48946952","325.41846971",".004","7161.68833"
"09/16/2023 06:00:23","N","1271.13323212","2246.09108642","867.32419213","6155.05682585","6155.34347334",".45999998","14.48182392","317.8078242",".001","7474.10594"
"09/16/2023 06:15:19","N","1271.14816589","2245.90289827","867.70572289","6624.58695712","6624.61360439",".73999997","10.50757789","305.73657875",".004","7940.94225"
"09/16/2023 06:30:17","N","1271.03880439","2246.77046914","867.34531029","6902.39261413","6902.41926139","1.23499996","11.64155769","309.48678665",".004","8207.25927"
"09/16/2023 06:45:20","N","1383.94972167","2245.81640191","867.02835472","7338.4305156","7338.45716287",".51099999","24.52689695","314.55212846",".002","8658.13511"
"09/16/2023 07:00:22","N","1352.38025267","1998.67432092","933.39438866","7282.18369801","7386.11123754",".2","16.90077006","567.23445143",".002","8723.03825"
"09/16/2023 07:15:19","N","1373.3825378","1992.78647752","920.32044457","7409.98312176","7453.89467058",".2","15.55835914","561.28736143",".004","8795.35568"
"09/16/2023 07:30:18","N","1383.45493909","1995.85476032","919.3684265","7282.83607676","7419.87928156",".227","64.90111684","564.32862281","0","8799.49984"
"09/16/2023 07:45:18","N","1363.91049244","1985.12419989","926.85578392","7661.75049731","7661.54747122","1.04799998","16.06015629","561.71502795",".002","9008.38585"
"09/16/2023 08:00:23","N","1386.12307905","2158.998193","932.93058387","7623.55893743","7629.54233415",".56199999","15.75881958","311.38382244","0","8994.62787"
"09/16/2023 08:15:18","N","1501.20384441","2336.49353263","903.12149066","7181.19645405","7181.75290714",".28","6.090384","303.21638496",".001","8739.96194"
"09/16/2023 08:30:16","N","1691.69824823","2469.17872184","940.85251854","6546.31423475","6570.14153459",".57999999","2.07403445","297.70003731",".001","8258.35482"
"09/16/2023 08:45:17","N","1869.96791838","2644.0527215","941.16398094","6051.62814886","6056.74281446",".2","4.35124206","299.97624492","0","7927.43253"
"09/16/2023 09:00:26","N","2395.22987046","3088.03496667","940.3500161","5537.5979593","5539.23536199",".2","3.76939463","297.10039635",".006","7925.74954"
"09/16/2023 09:15:18","N","2783.95253038","3493.50054868","940.72486351","5446.48325522","5448.97734548",".2","4.66045713","298.38545846","0","8222.15512"
"09/16/2023 09:30:17","N","3788.45701635","4546.17507382","874.38624046","5121.07622741","5121.09911765",".2","3.8531444","296.97814726","0","8936.72412"
"09/16/2023 09:45:17","N","4056.1284819","4758.13014688","939.15128563","4917.13170946","4917.1637039",".2","2.29326653","295.81826806","0","8985.55309"
"09/16/2023 10:00:20","N","4706.6137726","5490.79355153","939.71863792","4845.83438064","4847.26377929",".29999999","2.85343146","295.97843384","0","9588.97085"
"09/16/2023 10:15:19","N","4865.10548957","5699.21518289","939.87058495","4416.74202208","4416.88437667",".2","2.47502136","296.3000226","0","9281.83402"
"09/16/2023 10:30:18","N","4960.23297523","5663.47144981","938.88962791","3817.30307846","3817.32192222",".2","2.84346443","295.52311635","0","8715.1594"
"09/16/2023 10:45:17","N","4871.58285328","5566.2661789","939.77878807","3342.75100305","3342.7873772",".2","1.60908818","295.0340898","0","8207.67177"
"09/16/2023 11:00:19","N","4967.79336607","5668.02941562","981.18766258","3148.54349755","3148.79518049",".24473717","2.08749616","294.81249797","0","8089.72304"
"09/16/2023 11:15:17","N","5239.39687561","5935.54638856","980.32825707","2795.05213982","2795.23038896",".25990895",".72153055","293.84653103","0","8023.49163"
"09/16/2023 11:30:16","N","5726.24151311","6422.93399559","983.27976463","2349.73910703","2349.92933106",".25990895","0","293.12500047","0","8040.83479"
"09/16/2023 11:45:17","N","5509.76959496","6193.91664986","983.28501366","1993.98569783","1997.19556564","0","14.4336791","296.12500047","0","7472.25992"
"09/16/2023 12:00:23","N","5751.54911986","6652.70552463","1028.99762962","1963.08761506","1965.56397808",".33900001","1.41720449","344.22500085","0","7653.37938"
"09/16/2023 12:15:17","N","5992.57806054","6896.93133238","1028.39042137","1730.22249855","1732.44453469",".80000001","0","341.82500123","0","7691.37159"
"09/16/2023 12:30:17","N","6310.66035836","7215.08562266","1028.359385","1493.73614575","1495.29624214",".30000001","0","341.72500181","0","7770.44516"
"09/16/2023 12:45:18","N","6753.1227979","7808.74804675","1218.36176537","1264.56907013","1265.87012973",".73719711",".39999866","341.62500143","0","7815.1743"
"09/16/2023 13:00:21","N","7065.86483829","8088.31383407","1218.58851097","1097.6130247","1098.57083784","1.52899993",".48527891","293.21028168","0","8095.92789"
"09/16/2023 13:15:19","N","7303.07966863","8329.77433227","1152.34461449","913.51966439","914.7138475","1.00000001","0","293.22500181","0","8170.60649"
"09/16/2023 13:30:18","N","7446.19699936","8480.13364815","1152.44224022","789.40390195","790.51812651",".22966391","0","293.72500181","0","8218.44229"
"09/16/2023 13:45:18","N","7594.75914245","8564.71213661","1151.86957787","750.02321117","751.20423782",".23086006","2.00165867","293.62500143","0","8317.09138"
"09/16/2023 14:00:20","N","7705.10405492","8716.58265012","1174.96819238","670.88055498","672.74218133",".2","0","328.12500047","0","8359.54789"
"09/16/2023 14:15:18","N","7933.16454609","8878.01816939","1214.88640527","608.58338763","610.10552475",".217","0","327.82500028","0","8378.64789"
"09/16/2023 14:30:17","N","7991.31093781","8888.70524846","1214.73216943","588.38198521","590.14246374",".41077993","0","327.82500028","0","8450.4508"
"09/16/2023 14:45:17","N","8017.27688645","8928.62722014","1214.70174341","583.43580821","586.03849212",".21168421","0","327.82500028","0","8531.50544"
"09/16/2023 15:00:21","N","8247.88787406","9047.41061973","1305.2562661","638.203405","639.88206012",".203","1.89999961","346.82499885","0","8789.24556"
"09/16/2023 15:15:15","N","8355.13452894","9089.67002832","1337.44196556","669.1404016","672.06032407",".20452851","1.60238742","346.12499904","0","8974.74675"
"09/16/2023 15:30:15","N","8278.83817996","8989.77723228","1338.26172875","707.60372383","709.75194907",".21577382","0","346.12499904","0","8924.70597"
"09/16/2023 15:45:16","N","8353.33377051","9043.09298937","1338.1139016","805.27721406","807.47983609",".2",".23441028","346.12499904","0","9146.57654"
"09/16/2023 16:00:21","N","8323.44530566","8978.16800283","1338.02576683","819.57543009","822.11130461",".2",".45231366","302.82499933","0","9131.42131"
"09/16/2023 16:15:16","N","8386.51736711","9034.71718501","1337.87113426","943.02667097","945.28483657",".2","0","302.82499933","0","9271.38502"
"09/16/2023 16:30:15","N","8037.09946384","8695.5479952","1337.46888207","1046.04266453","1048.31444488",".2","0","302.82499933","0","9053.58141"
"09/16/2023 16:45:16","N","8291.38596583","9015.65818458","1336.20771263","1130.07295638","1131.5450983",".2",".14868356","302.97368289","0","9382.4646"
"09/16/2023 17:00:19","N","7835.50814771","8497.30111264","1337.06180809","1228.01828127","1227.04165465",".2","3.5246074","295.48065052","0","9107.93079"
"09/16/2023 17:15:18","N","8118.98025282","8658.2493387","1336.80350731","1225.78141735","1228.0144465",".2","0","295.42499971","0","9308.5069"
"09/16/2023 17:30:16","N","7919.61282741","8443.28671347","1338.10318993","1293.53094819","1294.70069912",".2",".2916736","295.81667321","0","9169.43574"
"09/16/2023 17:45:15","N","8020.61805808","8568.03570425","1337.09504173","1330.9010321","1331.27859063",".2",".9748826","296.5998826","0","9298.02605"
"09/16/2023 18:00:14","N","7612.07573003","8204.44223518","1427.67634056","1315.42865342","1316.73392074",".135","1.34018224","327.36518186","0","8911.29096"
"09/16/2023 18:15:10","N","7390.8284434","8000.61708199","1427.73935936","1222.11049254","1224.74422402",".50000001","2.10211694","338.42311799","0","8589.7757"
"09/16/2023 18:30:10","N","6609.10871817","7175.17342949","1427.63901756","1245.44621731","1247.10045315",".2",".78244131","338.1074416","0","7878.51892"
"09/16/2023 18:45:12","N","5746.45673769","6312.90808217","1427.37717674","1194.33502089","1195.47987222",".23",".55786198","338.08286255","0","6911.03128"
"09/16/2023 19:00:12","N","4872.41629182","5390.42086302","1362.59744654","1161.12452685","1162.1152187",".1",".94432583","294.85201582","0","6038.47053"
"09/16/2023 19:15:10","N","3957.56982478","4343.42949732","1361.16492091","1143.92689942","1144.30321138",".38428096",".44002622","295.15600287","0","5119.80346"
"09/16/2023 19:30:11","N","3141.87943861","3577.38161447","1361.38797389","1162.92768067","1163.21361225",".189","0","294.67200285","0","4279.50763"
"09/16/2023 19:45:16","N","2689.1466906","3243.13184142","1519.89092914","1189.30681368","1189.9257687",".1",".0458185","294.77800285","0","3725.47927"
"09/16/2023 20:00:22","N","2700.18535776","3198.3290702","1556.27727364","1179.36311696","1179.58467489",".11899999","31.57684972","432.14799523","0","3691.41345"
"09/16/2023 20:15:18","N","2618.5395031","3086.58569321","1580.98639916","1088.12487858","1088.79865115","15.2904253","24.56053491","429.18367978","0","3717.99712"
"09/16/2023 20:30:17","N","2586.33082676","3095.76425035","1499.42548607","1008.1984825","1008.94137775","15.2904253","28.10199999","430.13899523","0","3589.47165"
"09/16/2023 20:45:16","N","2558.9420247","3036.1744881","1499.36381004","1013.91331735","1014.99462202","16.29042533","18.06870555","430.15099523","0","3587.80321"
"09/16/2023 21:00:21","N","2317.86968803","2951.43536714","1433.5632119","1026.00565109","1032.0760725","15.3094253","201.08117136","611.92500066",".1","3620.74522"
"09/16/2023 21:15:17","N","2221.9497013","2762.10636373","1342.20600365","1035.59970945","1036.5797679","15.60609545","2.29999838","611.92500066",".1","3267.28863"
"09/16/2023 21:30:17","N","2179.34291267","2817.98942275","1347.15857933","1039.69464236","1043.06227253",".16499999","94.50869989","611.92500066",".1","3250.00865"
"09/16/2023 21:45:18","N","2044.07653427","2578.13011975","1390.84647606","1067.00205123","1067.47688841",".16899999","1.56455842","611.67700099",".1","3180.35687"
"09/16/2023 22:00:22","N","1969.10036754","2720.65403981","1256.16813133","1087.78990598","1088.58064703",".019","17.86680459","326.77699899",".1","3055.9204"
"09/16/2023 22:15:19","N","1660.6326313","2540.11543603","1218.83521507","1069.92601539","1070.67883153",".38536399","23.39018371","326.92346912",".1","2722.63287"
"09/16/2023 22:30:17","N","1616.04967069","2358.54129834","1085.80466698","1093.40368994","1094.61651971",".60907856","18.50573185","325.82124012",".1","2697.90526"
"09/16/2023 22:45:17","N","1611.13930511","2317.2823586","1051.60239647","1071.25269689","1087.27807798",".46699997","13.59063646","325.78699874",".1","2704.76765"
"09/16/2023 23:00:22","N","1617.53228712","2052.58042927","1029.68889568","1055.51634716","1062.42992163",".019","2.9414734","574.28699874",".1","2674.95658"
"09/16/2023 23:15:18","N","1616.0187726","2054.75362034","1056.69658611","1029.38724283","1036.15033807","0","13.63609931","574.03999853",".1","2669.08628"
"09/16/2023 23:30:18","N","1615.17195034","2057.29890652","1055.94667767","1073.31943291","1074.04563176","0","22.50682387","572.55499887",".1","2669.93971"
"09/16/2023 23:45:18","N","1621.99363708","2063.55106945","1038.74300335","1114.92082652","1115.50583021",".118",".1","572.55499887",".1","2712.73404"
