"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2023 00:00:25","N","18805.04955","1","18804.04955"
"09/16/2023 00:15:21","N","18845.34842","0","18845.34842"
"09/16/2023 00:30:19","N","18858.01037","0","18858.01037"
"09/16/2023 00:45:18","N","18606.2785","1","18605.2785"
"09/16/2023 01:00:22","N","18559.4821","0","18559.4821"
"09/16/2023 01:15:18","N","18267.35802","1","18266.35802"
"09/16/2023 01:30:17","N","18123.63804","0","18123.63804"
"09/16/2023 01:45:18","N","17985.10167","1","17984.10167"
"09/16/2023 02:00:23","N","18046.02977","0","18046.02977"
"09/16/2023 02:15:18","N","17596.03452","0","17596.03452"
"09/16/2023 02:30:16","N","17315.21626","0","17315.21626"
"09/16/2023 02:45:17","N","17267.67134","1","17266.67134"
"09/16/2023 03:00:21","N","17076.30393","0","17076.30393"
"09/16/2023 03:15:16","N","16523.8705","1","16522.8705"
"09/16/2023 03:30:17","N","16176.80922","1","16175.80922"
"09/16/2023 03:45:18","N","16127.14124","0","16127.14124"
"09/16/2023 04:00:23","N","15957.33007","0","15957.33007"
"09/16/2023 04:15:16","N","15975.38399","0","15975.38399"
"09/16/2023 04:30:16","N","16060.48455","0","16060.48455"
"09/16/2023 04:45:17","N","15870.19806","1","15869.19806"
"09/16/2023 05:00:18","N","15895.43561","0","15895.43561"
"09/16/2023 05:15:17","N","15862.3026","0","15862.3026"
"09/16/2023 05:30:15","N","15798.25925","0","15798.25925"
"09/16/2023 05:45:16","N","15678.5521","0","15678.5521"
"09/16/2023 06:00:23","N","15579.78547","1","15578.78547"
"09/16/2023 06:15:19","N","15550.1107","0","15550.1107"
"09/16/2023 06:30:17","N","15436.07671","0","15436.07671"
"09/16/2023 06:45:20","N","15438.2918","1","15437.2918"
"09/16/2023 07:00:22","N","15611.53629","-130.1","15741.63629"
"09/16/2023 07:15:19","N","15933.26811","-298.1","16231.36811"
"09/16/2023 07:30:18","N","16198.39186","-4","16202.39186"
"09/16/2023 07:45:18","N","16211.69868","0","16211.69868"
"09/16/2023 08:00:23","N","16186.45941","0","16186.45941"
"09/16/2023 08:15:18","N","16646.4459","1","16645.4459"
"09/16/2023 08:30:16","N","17039.44786","1","17038.44786"
"09/16/2023 08:45:17","N","17606.94897","1","17605.94897"
"09/16/2023 09:00:26","N","17988.14953","76","17912.14953"
"09/16/2023 09:15:18","N","18075.7839","152.1","17923.6839"
"09/16/2023 09:30:17","N","18148.57317","152.1","17996.47317"
"09/16/2023 09:45:17","N","18411.52757","159.1","18252.42757"
"09/16/2023 10:00:20","N","18401.70079","303.1","18098.60079"
"09/16/2023 10:15:19","N","18836.48432","303.1","18533.38432"
"09/16/2023 10:30:18","N","19546.10844","303.1","19243.00844"
"09/16/2023 10:45:17","N","20329.90148","152.1","20177.80148"
"09/16/2023 11:00:19","N","20629.80734","3","20626.80734"
"09/16/2023 11:15:17","N","21103.18064","2","21101.18064"
"09/16/2023 11:30:16","N","21511.33762","2","21509.33762"
"09/16/2023 11:45:17","N","21943.56052","2","21941.56052"
"09/16/2023 12:00:23","N","21932.00124","-148.1","22080.10124"
"09/16/2023 12:15:17","N","21717.15437","-323.2","22040.35437"
"09/16/2023 12:30:17","N","21959.37403","-217.1","22176.47403"
"09/16/2023 12:45:18","N","22446.0933","-99","22545.0933"
"09/16/2023 13:00:21","N","22525.88396","-99","22624.88396"
"09/16/2023 13:15:19","N","22682.45901","-99","22781.45901"
"09/16/2023 13:30:18","N","22612.75775","-99","22711.75775"
"09/16/2023 13:45:18","N","22801.85723","-99","22900.85723"
"09/16/2023 14:00:20","N","22832.70866","-118.1","22950.80866"
"09/16/2023 14:15:18","N","22604.07791","-140.1","22744.17791"
"09/16/2023 14:30:17","N","22687.05584","-140.1","22827.15584"
"09/16/2023 14:45:17","N","22664.41581","-140.1","22804.51581"
"09/16/2023 15:00:21","N","22610.89235","-145.1","22755.99235"
"09/16/2023 15:15:15","N","22775.52968","47","22728.52968"
"09/16/2023 15:30:15","N","23200.12511","152.1","23048.02511"
"09/16/2023 15:45:16","N","23327.61598","152.1","23175.51598"
"09/16/2023 16:00:21","N","23471.07734","28","23443.07734"
"09/16/2023 16:15:16","N","23424.76528","-124.1","23548.86528"
"09/16/2023 16:30:15","N","23488.13844","-147.1","23635.23844"
"09/16/2023 16:45:16","N","23422.33834","-173.1","23595.43834"
"09/16/2023 17:00:19","N","23451.90492","-218.1","23670.00492"
"09/16/2023 17:15:18","N","23442.95432","-273.1","23716.05432"
"09/16/2023 17:30:16","N","23171.07248","31","23140.07248"
"09/16/2023 17:45:15","N","22904.74256","54","22850.74256"
"09/16/2023 18:00:14","N","22941.24366","32","22909.24366"
"09/16/2023 18:15:10","N","22462.05703","-21","22483.05703"
"09/16/2023 18:30:10","N","22164.42459","-103.1","22267.52459"
"09/16/2023 18:45:12","N","21955.87186","-174.1","22129.97186"
"09/16/2023 19:00:12","N","22022.07036","-174.1","22196.17036"
"09/16/2023 19:15:10","N","22464.37463","-257.1","22721.47463"
"09/16/2023 19:30:11","N","22856.25513","-372.2","23228.45513"
"09/16/2023 19:45:16","N","22292.97896","-419.2","22712.17896"
"09/16/2023 20:00:22","N","22036.07237","-398.2","22434.27237"
"09/16/2023 20:15:18","N","21967.21254","-372.2","22339.41254"
"09/16/2023 20:30:17","N","21544.78801","-372.2","21916.98801"
"09/16/2023 20:45:16","N","21597.4136","-372.2","21969.6136"
"09/16/2023 21:00:21","N","21485.19688","-372.2","21857.39688"
"09/16/2023 21:15:17","N","21560.73331","-372.2","21932.93331"
"09/16/2023 21:30:17","N","21660.36296","-372.2","22032.56296"
"09/16/2023 21:45:18","N","21716.27658","-372.2","22088.47658"
"09/16/2023 22:00:22","N","21386.49746","-349.2","21735.69746"
"09/16/2023 22:15:19","N","21886.12499","-298.1","22184.22499"
"09/16/2023 22:30:17","N","21481.16871","-298.1","21779.26871"
"09/16/2023 22:45:17","N","21182.77614","-298.1","21480.87614"
"09/16/2023 23:00:22","N","21018.33995","-160.1","21178.43995"
"09/16/2023 23:15:18","N","20602.50795","1","20601.50795"
"09/16/2023 23:30:18","N","20373.40653","1","20372.40653"
"09/16/2023 23:45:18","N","20060.23913","0","20060.23913"
