"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 00:00:25","N","2581.79998779","4701.91647124","3071.7"
"09/16/2023 00:15:21","N","2581.79998779","4705.07848858","3071.8"
"09/16/2023 00:30:19","N","2581.79998779","4705.38992047","3074.1"
"09/16/2023 00:45:18","N","2581.79998779","4704.37909722","3076"
"09/16/2023 01:00:22","N","2581.79998779","4705.19167828","3085.4"
"09/16/2023 01:15:18","N","2581.79998779","4704.38625931","3078.4"
"09/16/2023 01:30:17","N","2581.79998779","4704.84555745","3088.4"
"09/16/2023 01:45:18","N","2581.79998779","4704.65169835","3086.5"
"09/16/2023 02:00:23","N","2581.79998779","4684.75630021","3070.7"
"09/16/2023 02:15:18","N","2581.79998779","4685.44765973","3069.5"
"09/16/2023 02:30:16","N","2581.79998779","4689.13106656","3069.9"
"09/16/2023 02:45:17","N","2581.79998779","4685.25650238","3073.9"
"09/16/2023 03:00:21","N","2581.79998779","4685.95163846","3084.6"
"09/16/2023 03:15:16","N","2581.79998779","4685.50003933","3079.7"
"09/16/2023 03:30:17","N","2581.79998779","4684.99399971","3084.4"
"09/16/2023 03:45:18","N","2581.79998779","4682.55862259","3087.7"
"09/16/2023 04:00:23","N","2581.79998779","4802.91362404","3089.2"
"09/16/2023 04:15:16","N","2581.79998779","4801.70702767","3115.9"
"09/16/2023 04:30:16","N","2581.79998779","4802.52439236","3144.4"
"09/16/2023 04:45:17","N","2581.79998779","4805.92035794","3168.9"
"09/16/2023 05:00:18","N","2582.79998779","4903.8392899","3186.9"
"09/16/2023 05:15:17","N","2582.79998779","4906.50087475","3215.9"
"09/16/2023 05:30:15","N","2582.79998779","4903.22172951","3249.7"
"09/16/2023 05:45:16","N","2582.79998779","4903.66388916","3278"
"09/16/2023 06:00:23","N","2582.79998779","5006.48633313","3286.1"
"09/16/2023 06:15:19","N","2582.79998779","5009.55895352","3320.7"
"09/16/2023 06:30:17","N","2582.79998779","5006.35404706","3346.6"
"09/16/2023 06:45:20","N","2582.79998779","5003.20301938","3378.5"
"09/16/2023 07:00:22","N","2581.79998779","5008.41947293","3380.1"
"09/16/2023 07:15:19","N","2581.79998779","5008.32035946","3379.8"
"09/16/2023 07:30:18","N","2581.79998779","5008.15894246","3386.2"
"09/16/2023 07:45:18","N","2586.79998779","5013.45772671","3387"
"09/16/2023 08:00:23","N","2586.79998779","5013.98902535","3403.7"
"09/16/2023 08:15:18","N","2586.79998779","5013.19454312","3410"
"09/16/2023 08:30:16","N","2586.79998779","5012.97375988","3409.1"
"09/16/2023 08:45:17","N","2586.79998779","5013.25084424","3408.6"
"09/16/2023 09:00:26","N","2586.79998779","5009.15254426","3417.3"
"09/16/2023 09:15:18","N","2586.79998779","5008.95741868","3416.6"
"09/16/2023 09:30:17","N","2586.79998779","5009.60336041","3415.8"
"09/16/2023 09:45:17","N","2586.79998779","5009.27783703","3412"
"09/16/2023 10:00:20","N","2585.79998779","5032.82661747","3375.4"
"09/16/2023 10:15:19","N","2585.79998779","5033.57357716","3375.6"
"09/16/2023 10:30:18","N","2585.79998779","5033.71146321","3371.9"
"09/16/2023 10:45:17","N","2585.79998779","5033.32498097","3376.8"
"09/16/2023 11:00:19","N","2652.79998779","5205.17935872","3391.39511604"
"09/16/2023 11:15:17","N","2652.79998779","5204.81831669","3411.37668914"
"09/16/2023 11:30:16","N","2712.79998779","5375.6945374","3421.06265182"
"09/16/2023 11:45:17","N","2712.79998779","5375.02772259","3423.26132812"
"09/16/2023 12:00:23","N","2608.79998779","5044.34765362","3381.7"
"09/16/2023 12:15:17","N","2608.79998779","5044.55735135","3403.5"
"09/16/2023 12:30:17","N","2608.79998779","5043.9605267","3404.6"
"09/16/2023 12:45:18","N","2608.79998779","5044.13220334","3409.9"
"09/16/2023 13:00:21","N","2597.79998779","5085.47686982","3412.9"
"09/16/2023 13:15:19","N","2597.79998779","5084.98376774","3458.2"
"09/16/2023 13:30:18","N","2597.79998779","5084.95950245","3456.6"
"09/16/2023 13:45:18","N","2597.79998779","5085.58225178","3456.6"
"09/16/2023 14:00:20","N","2585.79998779","5064.36416745","3491.6"
"09/16/2023 14:15:18","N","2585.79998779","5064.53135418","3496.7"
