"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 00:00:25","N","7","637.67546367","9.20567054"
"09/16/2023 00:15:21","N","7","642.42150688","9.9715063"
"09/16/2023 00:30:19","N","7","643.11510848","10.66510791"
"09/16/2023 00:45:18","N","7","643.20496463","10.84352481"
"09/16/2023 01:00:22","N","7","540.21263313","6.56263256"
"09/16/2023 01:15:18","N","7","543.04952239","8.1245222"
"09/16/2023 01:30:17","N","7","542.69433593","9.04433536"
"09/16/2023 01:45:18","N","7","544.50288486","10.85288429"
"09/16/2023 02:00:23","N","7","460.977674","7.62972221"
"09/16/2023 02:15:18","N","7","455.27703988","1.92703626"
"09/16/2023 02:30:16","N","7","455.93300342","2.48527321"
"09/16/2023 02:45:17","N","7","458.37700366","4.86858997"
"09/16/2023 03:00:21","N","7","457.66000366","4.73877019"
"09/16/2023 03:15:16","N","7","455.83000373","2.91977519"
"09/16/2023 03:30:17","N","7","454.24800366","1.34010804"
"09/16/2023 03:45:18","N","7","461.22400379","8.02179069"
"09/16/2023 04:00:23","N","7","531.32600116","8.48148441"
"09/16/2023 04:15:16","N","7","531.17936038","8.42935943"
"09/16/2023 04:30:16","N","7","536.40063953","13.65063858"
"09/16/2023 04:45:17","N","7","537.12673568","14.37673473"
"09/16/2023 05:00:18","N","7","509.29052257","18.11313056"
"09/16/2023 05:15:17","N","7","508.58045864","17.33045768"
"09/16/2023 05:30:15","N","7","508.86397838","17.61397743"
"09/16/2023 05:45:16","N","7","509.73947048","18.48946952"
"09/16/2023 06:00:23","N","7","518.03182506","14.88182392"
"09/16/2023 06:15:19","N","7","514.05757904","10.90757789"
"09/16/2023 06:30:17","N","7","513.50778675","12.04155769"
"09/16/2023 06:45:20","N","7","517.37512874","14.2251276"
"09/16/2023 07:00:22","N","7","832.75745153","14.40745067"
"09/16/2023 07:15:19","N","7","841.80836153","14.05836105"
"09/16/2023 07:30:18","N","7","841.75362348","14.003623"
"09/16/2023 07:45:18","N","7","842.33802747","14.66015762"
"09/16/2023 08:00:23","N","7","527.30882167","16.05882091"
"09/16/2023 08:15:18","N","7","519.04038476","7.790384"
"09/16/2023 08:30:16","N","7","513.52403712","2.27403635"
"09/16/2023 08:45:17","N","7","515.90124416","4.6512434"
"09/16/2023 09:00:26","N","7","516.41939616","3.46939539"
"09/16/2023 09:15:18","N","7","518.88545751","4.66045713"
"09/16/2023 09:30:17","N","7","517.47814631","3.25314593"
"09/16/2023 09:45:17","N","7","516.51826691","2.29326653"
"09/16/2023 10:00:20","N","7","516.67843317","3.15343279"
"09/16/2023 10:15:19","N","7","516.70002174","3.17502136"
"09/16/2023 10:30:18","N","7","516.1231153","2.59811491"
"09/16/2023 10:45:17","N","7","515.73408913","2.20908875"
"09/16/2023 11:00:19","N","7","516.0124973","2.18749692"
"09/16/2023 11:15:17","N","7","514.94653093","1.12153055"
"09/16/2023 11:30:16","N","7","514.22500038",".4"
