"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2023 00:00:25","N","6737.06182","0","6737.06182"
"09/16/2023 00:15:21","N","6500.77992","0","6500.77992"
"09/16/2023 00:30:19","N","6300.54116","0","6300.54116"
"09/16/2023 00:45:18","N","6067.91382","0","6067.91382"
"09/16/2023 01:00:22","N","5807.08197","0","5807.08197"
"09/16/2023 01:15:18","N","5773.81503","0","5773.81503"
"09/16/2023 01:30:17","N","5513.00563","0","5513.00563"
"09/16/2023 01:45:18","N","5494.7485","-.1","5494.8485"
"09/16/2023 02:00:23","N","5246.96449","0","5246.96449"
"09/16/2023 02:15:18","N","5253.98535","0","5253.98535"
"09/16/2023 02:30:16","N","5548.93321","0","5548.93321"
"09/16/2023 02:45:17","N","5976.53475","0","5976.53475"
"09/16/2023 03:00:21","N","5992.77972","0","5992.77972"
"09/16/2023 03:15:16","N","6166.6567","0","6166.6567"
"09/16/2023 03:30:17","N","6504.01103","0","6504.01103"
"09/16/2023 03:45:18","N","6792.60436","0","6792.60436"
"09/16/2023 04:00:23","N","6908.51457","0","6908.51457"
"09/16/2023 04:15:16","N","6893.74969","0","6893.74969"
"09/16/2023 04:30:16","N","6532.56488","0","6532.56488"
"09/16/2023 04:45:17","N","6533.67534","0","6533.67534"
"09/16/2023 05:00:18","N","6475.95839","0","6475.95839"
"09/16/2023 05:15:17","N","6651.46517","0","6651.46517"
"09/16/2023 05:30:15","N","6791.80968","0","6791.80968"
"09/16/2023 05:45:16","N","7161.72088","0","7161.72088"
"09/16/2023 06:00:23","N","7474.13351",".1","7474.03351"
"09/16/2023 06:15:19","N","7940.9768",".1","7940.8768"
"09/16/2023 06:30:17","N","8207.28483",".1","8207.18483"
"09/16/2023 06:45:20","N","8658.16067",".2","8657.96067"
"09/16/2023 07:00:22","N","8723.0638",".1","8722.9638"
"09/16/2023 07:15:19","N","8795.38126",".1","8795.28126"
"09/16/2023 07:30:18","N","8799.52639",".1","8799.42639"
"09/16/2023 07:45:18","N","9012.35523",".2","9012.15523"
"09/16/2023 08:00:23","N","8994.65443",".2","8994.45443"
"09/16/2023 08:15:18","N","8752.21568",".1","8752.11568"
"09/16/2023 08:30:16","N","8258.38038",".1","8258.28038"
"09/16/2023 08:45:17","N","7927.45808",".1","7927.35808"
"09/16/2023 09:00:26","N","7925.77509","0","7925.77509"
"09/16/2023 09:15:18","N","8222.18069",".2","8221.98069"
"09/16/2023 09:30:17","N","8936.7497",".2","8936.5497"
"09/16/2023 09:45:17","N","8985.57864",".2","8985.37864"
"09/16/2023 10:00:20","N","9588.9964",".2","9588.7964"
"09/16/2023 10:15:19","N","9281.85957",".1","9281.75957"
"09/16/2023 10:30:18","N","8735.88346",".1","8735.78346"
"09/16/2023 10:45:17","N","8207.69732",".1","8207.59732"
"09/16/2023 11:00:19","N","8089.74859","0","8089.74859"
"09/16/2023 11:15:17","N","8023.51718","0","8023.51718"
"09/16/2023 11:30:16","N","8040.86034","0","8040.86034"
"09/16/2023 11:45:17","N","7472.28547","0","7472.28547"
"09/16/2023 12:00:23","N","7677.45455","0","7677.45455"
"09/16/2023 12:15:17","N","7691.39137","-51.9","7743.29137"
"09/16/2023 12:30:17","N","7770.46494","-51.9","7822.36494"
"09/16/2023 12:45:18","N","7839.19667","0","7839.19667"
"09/16/2023 13:00:21","N","8095.94767","0","8095.94767"
"09/16/2023 13:15:19","N","8170.62627","0","8170.62627"
"09/16/2023 13:30:18","N","8218.46207","0","8218.46207"
"09/16/2023 13:45:18","N","8317.11116","0","8317.11116"
"09/16/2023 14:00:20","N","8359.56767","0","8359.56767"
"09/16/2023 14:15:18","N","8378.66767","0","8378.66767"
"09/16/2023 14:30:17","N","8450.47058","0","8450.47058"
"09/16/2023 14:45:17","N","8531.52522","0","8531.52522"
"09/16/2023 15:00:21","N","8789.26534","0","8789.26534"
"09/16/2023 15:15:15","N","8974.76653","0","8974.76653"
"09/16/2023 15:30:15","N","8946.1181","0","8946.1181"
"09/16/2023 15:45:16","N","9170.43704","0","9170.43704"
"09/16/2023 16:00:21","N","9131.44109","0","9131.44109"
"09/16/2023 16:15:16","N","9271.4048","0","9271.4048"
"09/16/2023 16:30:15","N","9053.60119","0","9053.60119"
"09/16/2023 16:45:16","N","9382.48438","0","9382.48438"
"09/16/2023 17:00:19","N","9119.93642","0","9119.93642"
"09/16/2023 17:15:18","N","9308.52668","0","9308.52668"
"09/16/2023 17:30:16","N","9169.45552","0","9169.45552"
"09/16/2023 17:45:15","N","9298.04583","120.5","9177.54583"
"09/16/2023 18:00:14","N","8911.31074","202.2","8709.11074"
"09/16/2023 18:15:10","N","8589.79548","202.3","8387.49548"
"09/16/2023 18:30:10","N","7878.5387","202.3","7676.2387"
"09/16/2023 18:45:12","N","6911.05106","158.6","6752.45106"
"09/16/2023 19:00:12","N","6038.49031","55.9","5982.59031"
"09/16/2023 19:15:10","N","5119.82324","-.1","5119.92324"
"09/16/2023 19:30:11","N","4279.52741","-.1","4279.62741"
"09/16/2023 19:45:16","N","3725.49905","-86.8","3812.29905"
"09/16/2023 20:00:22","N","3691.43323","-194.2","3885.63323"
"09/16/2023 20:15:18","N","3718.0169","-194.3","3912.3169"
"09/16/2023 20:30:17","N","3589.49143","-194.3","3783.79143"
"09/16/2023 20:45:16","N","3587.82299","-194.2","3782.02299"
"09/16/2023 21:00:21","N","3624.70529","-122.2","3746.90529"
"09/16/2023 21:15:17","N","3267.30841","-52.1","3319.40841"
"09/16/2023 21:30:17","N","3250.02843","-27.1","3277.12843"
"09/16/2023 21:45:18","N","3180.38242","-.1","3180.48242"
"09/16/2023 22:00:22","N","3065.84895","-.2","3066.04895"
"09/16/2023 22:15:19","N","2722.65842","-.1","2722.75842"
"09/16/2023 22:30:17","N","2697.93081","-.1","2698.03081"
"09/16/2023 22:45:17","N","2704.7932","0","2704.7932"
"09/16/2023 23:00:22","N","2674.98213","0","2674.98213"
"09/16/2023 23:15:18","N","2669.11283","-.1","2669.21283"
"09/16/2023 23:30:18","N","2669.96526","-.1","2670.06526"
"09/16/2023 23:45:18","N","2712.75959","-.1","2712.85959"
