"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2023 00:00:25","N","10235.95335922","12287.23951514","5901.48221943","2064.20535752","2064.20535562","46.33423862","3078.34537315","3606.51647567","2360.69998741","15573.64701"
"09/16/2023 00:15:21","N","9946.30783233","12288.10617478","5903.26325772","2128.36185586","2128.36185562","46.21348571","3079.66115522","3606.98849296","2361.39998722","15339.68197"
"09/16/2023 00:30:19","N","9646.73216781","12233.78633673","5787.11728642","2024.14444002","2024.14444002","43.06515502","3088.09070646","3607.08992195","2361.79998779","14817.99653"
"09/16/2023 00:45:18","N","9407.1317955","12216.07787115","5788.16494343","2294.17964679","2294.17964679","44.41650485","3123.28520131","3606.0790987","2365.89998722","14862.97219"
"09/16/2023 01:00:22","N","9299.70227966","11882.70125181","5706.17899296","2476.84617353","2521.48888899","38.65907478","3069.81575274","3603.89168357","2351.79998779","14902.69671"
"09/16/2023 01:15:18","N","9190.77415618","11884.2609976","5705.37993023","2479.30480788","2759.47199843","35.06465435","3096.94568848","3603.08626461","2351.79998779","14841.21307"
"09/16/2023 01:30:17","N","9217.34833679","11882.27093107","5853.77364132","2460.20212209","2942.18767392","34.89563751","3104.57319891","3603.54556274","2351.79998779","14868.30088"
"09/16/2023 01:45:18","N","9123.45269927","11888.15882475","5853.64241764","2396.26537828","2930.918896","40.11701488","3095.1296091","3603.35170364","2351.79998779","14642.9954"
"09/16/2023 02:00:23","N","9166.66108856","11946.85878927","5820.20388958","2268.01827046","2757.70399948","38.03413772","3068.852216","3457.4563055","2351.79998779","14548.9695"
"09/16/2023 02:15:18","N","9008.56995544","11944.2105406","5824.93038342","2253.53037333","2719.41347193","46.11084938","3075.19324421","3458.14766502","2351.79998779","14347.56521"
"09/16/2023 02:30:16","N","8811.6061264","11950.70856459","5828.12206051","2388.22826647","2687.17127108","46.06236743","3134.33185049","3461.83107185","2351.79998779","14296.46179"
"09/16/2023 02:45:17","N","8918.76600799","11951.96511061","5827.21140072","2240.70939512","2255.16109342","46.19657039","3070.56446599","3457.95650768","2351.79998779","14173.73189"
"09/16/2023 03:00:21","N","9057.46235809","12018.77791579","5827.16110775","1857.17687031","1857.17687031","42.8061304","3068.48457932","3458.65163612","2351.79998779","13787.43094"
"09/16/2023 03:15:16","N","8941.97824859","12007.53117964","5825.23442814","1848.76051926","1848.76051926","40.85909366","3071.02944749","3458.200037","2351.79998779","13896.77437"
"09/16/2023 03:30:17","N","8912.60725173","12019.75009138","5829.40486309","1643.77809447","1643.77809447","41.35571956","3068.0581901","3457.69399738","2351.79998779","13633.93692"
"09/16/2023 03:45:18","N","8955.3868309","12011.70764906","5824.17409489","1474.20579794","1474.20579794","38.54334735","3070.57331109","3455.25862026","2351.79998779","13536.18423"
"09/16/2023 04:00:23","N","8803.24440536","11967.97975523","5857.11723492","1318.76098023","1318.76168022","31.25056171","3080.65984058","3571.61362552","2351.79998779","13188.59984"
"09/16/2023 04:15:16","N","8791.26373443","11887.70186217","5856.60535404","1212.95028797","1212.95028797","30.87167167","3114.94874793","3560.40702915","2351.79998779","13082.94115"
"09/16/2023 04:30:16","N","8835.39485321","11896.28214628","5830.45724461","1346.80245037","1346.80245037","34.73045444","3140.64009261","3561.22439384","2351.79998779","13366.95312"
"09/16/2023 04:45:17","N","8475.10509643","11884.81044371","5840.97629711","1589.64357661","1589.64357661","44.0018177","3182.7494192","3564.62035942","2351.79998779","13350.95783"
"09/16/2023 05:00:18","N","8499.53914031","11811.6753195","5858.74754307","1665.71409234","1665.71409043","36.91167831","3178.58635759","3662.53929519","2352.79998779","13318.69723"
"09/16/2023 05:15:17","N","8455.07702789","11809.13484556","5762.24853871","1635.33081979","1635.33081979","36.88357257","3207.61110571","3665.60088157","2352.79998779","13349.46839"
"09/16/2023 05:30:15","N","8624.22114715","11814.3839453","5791.14655468","1610.73899332","1610.73899332","33.82422292","3240.81686091","3665.52173709","2352.79998779","13430.11475"
"09/16/2023 05:45:16","N","8537.01979217","11781.22825224","5791.93411038","1410.60511798","1410.60511798","33.88356685","3274.76679506","3666.76389598","2352.79998779","13295.48352"
"09/16/2023 06:00:23","N","8272.7625328","11773.3778723","5793.81882641","1317.2464092","1317.2464092","27.91912603","3278.6968894","3762.58633518","2352.79998779","12976.53733"
"09/16/2023 06:15:19","N","8243.87170753","11787.95802672","5795.14582035","1324.84722605","1324.84722605","27.71338558","3312.12901435","3762.85895538","2352.79998779","12897.8795"
"09/16/2023 06:30:17","N","7994.65432319","11876.21216185","5794.66152355","1407.40823963","1407.40823963","14.47950267","3339.21580076","3758.864048","2352.79998779","12750.0207"
"09/16/2023 06:45:20","N","7359.31720916","11867.90586455","5799.13629505","1420.54422125","1420.54422125","1.25668603","3374.28866124","3756.50302124","2352.79998779","12701.6589"
"09/16/2023 07:00:22","N","8034.03921535","11856.06435387","5806.94764819","1011.50103752","1011.50103752","0","3375.51984432","3718.7194786","2351.79998779","12372.86673"
"09/16/2023 07:15:19","N","7827.47745503","11852.44807662","5805.16155052","631.94948871","631.96710506",".13685597","3376.60194298","3717.02035903","2351.79998779","11833.75928"
"09/16/2023 07:30:18","N","8094.73594749","11884.39511654","5808.10528182","408.38140886","408.39140886",".020995","3375.65204966","3717.25895118","2351.79998779","11817.17445"
"09/16/2023 07:45:18","N","8003.70540024","11905.75401636","5807.16296958","371.73885537","371.74769847",".09937752","3379.8735155","3720.95772933","2356.79998779","11666.29849"
"09/16/2023 08:00:23","N","7859.37619338","11887.37707696","5822.67661285","359.08547334","359.08547334","0","3395.13599615","3719.58903408","2356.79998779","11850.73597"
"09/16/2023 08:15:18","N","8544.03212108","12043.50275602","5805.2271099","284.96540947","284.96540947",".02199999","3380.97912299","3717.99454879","2356.79998779","12080.35309"
"09/16/2023 08:30:16","N","8725.59491208","12146.95700743","5807.05790519","241.2884478","241.2984478","0","3382.47031679","3716.98376464","2356.79998779","12424.81771"
"09/16/2023 08:45:17","N","8843.89104663","12358.96752416","5804.18164634","279.72859636","279.72859636","0","3382.1567052","3714.45085525","2356.79998779","12576.54455"
"09/16/2023 09:00:26","N","9790.33347558","12305.08596515","5910.5946846","327.86638968","327.86638968","0","3376.45341351","3590.25254631","2356.79998779","13251.97543"
"09/16/2023 09:15:18","N","10222.19232999","12388.80418693","5883.18559837","269.64673621","269.64673621",".4748107","3375.50335402","3594.25741767","2356.79998779","13816.32568"
"09/16/2023 09:30:17","N","10173.40620088","12407.86405801","5823.79735183","212.35395726","212.35395726",".23589191","3374.66670754","3584.38683795","2356.79998779","13752.11212"
