"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2023 06:00:23","N","3525.19998931","8309.2877295","3833.88182392"
"09/16/2023 06:15:19","N","3525.61998748","8308.78610157","3865.40757789"
"09/16/2023 06:30:17","N","3524.63999176","8304.07140755","3890.74155769"
"09/16/2023 06:45:20","N","3523.77999114","8303.91772294","3923.3251276"
"09/16/2023 07:00:22","N","3518.23999023","8561.2764976","3920.00745067"
"09/16/2023 07:15:19","N","3521.09999084","8572.01829504","3920.65836105"
"09/16/2023 07:30:18","N","3520.77999114","8565.23214221","3927.003623"
"09/16/2023 07:45:18","N","3530.63999176","8579.65532946","3933.06015762"
"09/16/2023 08:00:23","N","3526.91999053","8261.42741894","3947.75882091"
"09/16/2023 08:15:18","N","3527.37998962","8252.75449919","3946.05618658"
"09/16/2023 08:30:16","N","3522.05998992","8241.6873703","3936.39638655"
"09/16/2023 08:45:17","N","3520.07998657","8242.36165833","3936.4690356"
"09/16/2023 09:00:26","N","3519.93998718","8298.61150836","3973.74137291"
"09/16/2023 09:15:18","N","3518.51998901","8299.46244597","3974.31405916"
"09/16/2023 09:30:17","N","3520.61998748","8300.80107498","3974.33674378"
"09/16/2023 09:45:17","N","3511.97998809","8290.86567449","3964.2047255"
"09/16/2023 10:00:20","N","3501.59998703","8182.68462181","3897.85343279"
"09/16/2023 10:15:19","N","3506.21998977","8188.04317021","3901.67502136"
"09/16/2023 10:30:18","N","3517.69998931","8199.08414936","3908.59811491"
"09/16/2023 10:45:17","N","3517.1599884","8197.76864004","3913.60908875"
"09/16/2023 11:00:19","N","3582.8399887","8431.08142626","3924.58261296"
"09/16/2023 11:15:17","N","3577.01998901","8423.82441985","3938.6982197"
"09/16/2023 11:30:16","N","3639.53998565","8596.49910664","3949.66265182"
"09/16/2023 11:45:17","N","3639.95999145","8595.81229519","3952.46132812"
"09/16/2023 12:00:23","N","3537.63999176","8366.87222695","3912.97581772"
"09/16/2023 12:15:17","N","3536.37998962","8365.80192494","3932.2"
"09/16/2023 12:30:17","N","3536.51998901","8365.33509755","3935"
"09/16/2023 12:45:18","N","3539.45999145","8368.4367783","3941.64642503"
"09/16/2023 13:00:21","N","3510.25998687","8248.70672138","3946.58528025"
"09/16/2023 13:15:19","N","3514.11998748","8251.98833966","3993.5"
"09/16/2023 13:30:18","N","3516.09999084","8254.44407773","3995.7"
"09/16/2023 13:45:18","N","3520.21998596","8259.18682217","3999.1"
"09/16/2023 14:00:20","N","3525.07998657","8254.42873787","4044.4"
"09/16/2023 14:15:18","N","3534.47998809","8263.69592595","4057.7"
"09/16/2023 14:30:17","N","3526.23999023","8255.14466786","4047.4"
"09/16/2023 14:45:17","N","3517.11998748","8246.01436924","4040.5"
"09/16/2023 15:00:21","N","3510.69998931","8260.09059739","3966.1"
"09/16/2023 15:15:15","N","3508.53998565","8259.55392193","3960.3"
"09/16/2023 15:30:15","N","3504.51998901","8254.06485104","3956.2"
"09/16/2023 15:45:16","N","3512.21998596","8261.4650681","3970.03441028"
"09/16/2023 16:00:21","N","3507.97998809","8234.54714417","3962.9"
"09/16/2023 16:15:16","N","3506.95999145","8230.8838303","3964.1"
"09/16/2023 16:30:15","N","3506.55998992","8230.72194123","3958.8"
"09/16/2023 16:45:16","N","3504.11998748","8230.92696978","3960.34868356"
"09/16/2023 17:00:19","N","3528.61998748","8260.39543328","3984.82460778"
"09/16/2023 17:15:18","N","3525.71998596","8255.77158141","4018.2840002"
"09/16/2023 17:30:16","N","3523.45999145","8256.30514734","4022.8836737"
"09/16/2023 17:45:15","N","3522.93998718","8256.75940489","4014.46088266"
"09/16/2023 18:00:14","N","3575.35998535","8383.98873156","4089.72318266"
"09/16/2023 18:15:10","N","3581.49998474","8389.2306534","4157.28711745"
"09/16/2023 18:30:10","N","3576.21998596","8386.50131887","4150.98244131"
"09/16/2023 18:45:12","N","3581.77999114","8391.79886049","4158.65786198"
"09/16/2023 19:00:12","N","3584.51998901","8211.12294444","4054.04432583"
"09/16/2023 19:15:10","N","3591.49998474","8211.93662273","4079.34002622"
"09/16/2023 19:30:11","N","3595.21998596","8219.20065052","4083.2"
"09/16/2023 19:45:16","N","3605.45999145","8223.98860299","4094.0458185"
"09/16/2023 20:00:22","N","3605.91999053","8671.83796071","4451.5"
"09/16/2023 20:15:18","N","3605.63808643","8666.82107492","4454.85868455"
"09/16/2023 20:30:17","N","3601.78779423","8662.47740203","4449.7"
"09/16/2023 20:45:16","N","3592.64623355","8654.41634485","4441.6"
"09/16/2023 21:00:21","N","3540.67828249","8361.94182395","4125.07827233"
"09/16/2023 21:15:17","N","3536.93666148","8355.64566898","4098.5"
"09/16/2023 21:30:17","N","3533.79459881","8347.71928453","4066"
"09/16/2023 21:45:18","N","3541.25218987","8355.67313194","4042"
"09/16/2023 22:00:22","N","3524.4778397","7908.52408123","3809.2"
"09/16/2023 22:15:19","N","3515.75219488","7894.20000773","3769.43647037"
"09/16/2023 22:30:17","N","3527.05998992","7906.00264829","3746.93424137"
"09/16/2023 22:45:17","N","3536.92602097","7920.32384252","3731.5"
"09/16/2023 23:00:22","N","3536.99081408","8128.70711255","3772.5"
"09/16/2023 23:15:18","N","3527.56256735","8118.5393517","3762.8"
"09/16/2023 23:30:18","N","3529.06602621","8120.35238003","3765"
"09/16/2023 23:45:18","N","3525.86189711","8119.27000832","3733.1"
