"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 00:00:25","N","2451.2000122","3743.21071312","3152.9"
"07/22/2022 00:15:18","N","2453.2000122","3747.61982319","3230.6"
"07/22/2022 00:30:17","N","2453.2000122","3745.16717789","3229.2"
"07/22/2022 00:45:17","N","2451.2000122","3743.69179413","3198"
"07/22/2022 01:00:25","N","2485.00001525","3735.63042614","3198.40000305"
"07/22/2022 01:15:17","N","2606.2000122","3951.21565983","3173"
"07/22/2022 01:30:17","N","2606.2000122","3950.12864229","3173.7"
"07/22/2022 01:45:18","N","2608.2000122","3951.99593422","3175"
"07/22/2022 02:00:26","N","2608.2000122","3999.30849812","3174.6"
"07/22/2022 02:15:16","N","2607.2000122","3999.79329655","3202.3"
"07/22/2022 02:30:15","N","2606.2000122","3998.11829159","3202"
"07/22/2022 02:45:16","N","2608.2000122","3999.61741087","3203.6"
"07/22/2022 03:00:22","N","2608.2000122","4009.39426634","3205.7"
"07/22/2022 03:15:17","N","2606.2000122","4008.35981295","3222"
"07/22/2022 03:30:15","N","2606.2000122","4007.52502939","3222.1"
"07/22/2022 03:45:16","N","2608.2000122","4009.76588223","3224.1"
"07/22/2022 04:00:23","N","2608.2000122","4009.00652048","3230"
"07/22/2022 04:15:17","N","2608.2000122","4010.62784121","3230.2"
"07/22/2022 04:30:15","N","2608.2000122","4008.9351289","3231.6"
"07/22/2022 04:45:16","N","2608.2000122","4009.58554289","3231"
"07/22/2022 05:00:20","N","2608.2000122","4070.78889629","3202.6"
"07/22/2022 05:15:16","N","2608.2000122","4071.72023222","3232.2"
"07/22/2022 05:30:16","N","2608.2000122","4071.00075361","3263.1"
"07/22/2022 05:45:16","N","2608.2000122","4071.3593733","3293.6"
"07/22/2022 06:00:19","N","2608.2000122","4021.42096541","3243.9"
"07/22/2022 06:15:16","N","2608.2000122","4021.85816023","3285.3"
"07/22/2022 06:30:15","N","2609.2000122","4023.09970686","3285.9"
"07/22/2022 06:45:15","N","2608.2000122","4022.89880964","3285.1"
"07/22/2022 07:00:13","N","2608.2000122","4001.98163769","3254.3"
"07/22/2022 07:15:11","N","2608.2000122","4002.44564078","3253.8"
"07/22/2022 07:30:10","N","2606.2000122","3999.81888935","3252.1"
"07/22/2022 07:45:11","N","2610.2000122","4001.73848841","3255.4"
"07/22/2022 08:00:14","N","2453.2000122","3776.99501488","3252.2"
"07/22/2022 08:15:10","N","2455.2000122","3850.00700924","3255.1"
"07/22/2022 08:30:11","N","2453.2000122","3849.3388924","3258.1500001"
"07/22/2022 08:45:11","N","2453.2000122","3849.58441823","3254.16000002"
"07/22/2022 09:00:16","N","2453.2000122","3945.29272282","3264.7"
"07/22/2022 09:15:11","N","2453.2000122","3945.80039077","3294.60000003"
"07/22/2022 09:30:11","N","2453.2000122","3950.39659094","3354.36999971"
"07/22/2022 09:45:18","N","2452.2000122","3944.82549476","3384.02999923"
"07/22/2022 10:00:15","N","2451.2000122","3949.68355274","3374.65999907"
"07/22/2022 10:15:11","N","2453.2000122","3953.32792532","3402.77999917"
"07/22/2022 10:30:16","N","2453.2000122","3948.63786494","3413.9599997"
"07/22/2022 10:45:16","N","2451.2000122","3949.83038198","3410.00999985"
"07/22/2022 11:00:25","N","2451.2000122","3953.86385309","3410.25999984"
"07/22/2022 11:15:16","N","2451.2000122","3944.39408991","3398.00999975"
"07/22/2022 11:30:16","N","2451.2000122","3941.4712783","3391.08000011"
"07/22/2022 11:45:15","N","2451.2000122","3929.56505095","3390.92999992"
"07/22/2022 12:00:22","N","2449.2000122","3933.7409774","3413.34000015"
"07/22/2022 12:15:17","N","2450.2000122","3935.46379196","3411.7999999"
"07/22/2022 12:30:18","N","2450.2000122","3945.23355829","3423.26999969"
"07/22/2022 12:45:16","N","2448.2000122","3956.06002676","3416.6300004"
"07/22/2022 13:00:20","N","2448.2000122","4007.27284395","3468.00000038"
"07/22/2022 13:15:16","N","2448.67992019","4007.38555967","3462.70000019"
"07/22/2022 13:30:16","N","2453.2000122","4011.85511457","3469.50000019"
"07/22/2022 13:45:20","N","2452.2000122","4009.86787092","3468.00000019"
"07/22/2022 14:00:21","N","2452.42150878","3920.02276957","3467.80000001"
"07/22/2022 14:15:17","N","2453.49534034","3914.58569572","3471"
"07/22/2022 14:30:16","N","2454.30422401","3919.89361131","3470.1"
"07/22/2022 14:45:18","N","2452.2000122","3923.64334571","3469.45000018"
"07/22/2022 15:00:18","N","2452.2000122","3935.1861304","3463.95999999"
"07/22/2022 15:15:16","N","2454.04581212","3945.6433326","3467.57"
"07/22/2022 15:30:18","N","2454.30422401","3958.46955883","3468.1"
"07/22/2022 15:45:19","N","2452.2000122","3955.78221619","3466.5"
"07/22/2022 16:00:20","N","2453.60608816","3974.6054331","3465.2"
"07/22/2022 16:15:17","N","2453.2000122","3980.1650511","3466"
"07/22/2022 16:30:18","N","2453.2000122","3974.7559725","3464.5"
"07/22/2022 16:45:16","N","2453.88295793","3968.58508074","3465.3"
