"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 00:00:25","N","18567.09079","88.8","18478.29079"
"07/22/2022 00:15:18","N","17975.69522","88.3","17887.39522"
"07/22/2022 00:30:17","N","17595.58355","87.7","17507.88355"
"07/22/2022 00:45:17","N","17329.2011","88.1","17241.1011"
"07/22/2022 01:00:25","N","17171.36213","88.2","17083.16213"
"07/22/2022 01:15:17","N","17145.98271","88.4","17057.58271"
"07/22/2022 01:30:17","N","16872.36983","88.1","16784.26983"
"07/22/2022 01:45:18","N","16311.74832","88.6","16223.14832"
"07/22/2022 02:00:26","N","16098.29764","87.8","16010.49764"
"07/22/2022 02:15:16","N","15958.03624","87.4","15870.63624"
"07/22/2022 02:30:15","N","15821.15484","88.4","15732.75484"
"07/22/2022 02:45:16","N","15656.30932","88.3","15568.00932"
"07/22/2022 03:00:22","N","15700.55168","87.6","15612.95168"
"07/22/2022 03:15:17","N","15756.89731","87.7","15669.19731"
"07/22/2022 03:30:15","N","15701.57525","88.2","15613.37525"
"07/22/2022 03:45:16","N","15497.30679","88.4","15408.90679"
"07/22/2022 04:00:23","N","15351.53918","58.5","15293.03918"
"07/22/2022 04:15:17","N","15449.51067","58.6","15390.91067"
"07/22/2022 04:30:15","N","15438.18766","58.6","15379.58766"
"07/22/2022 04:45:16","N","15329.17345","58.3","15270.87345"
"07/22/2022 05:00:20","N","15290.14398","58.3","15231.84398"
"07/22/2022 05:15:16","N","15353.65982","58.2","15295.45982"
"07/22/2022 05:30:16","N","15436.23244","58.4","15377.83244"
"07/22/2022 05:45:16","N","15376.14208","58.9","15317.24208"
"07/22/2022 06:00:19","N","15371.73218","41.2","15330.53218"
"07/22/2022 06:15:16","N","15243.79344","28.6","15215.19344"
"07/22/2022 06:30:15","N","15317.583","28.6","15288.983"
"07/22/2022 06:45:15","N","15145.31476","28.3","15117.01476"
"07/22/2022 07:00:13","N","15079.66847","28.1","15051.56847"
"07/22/2022 07:15:11","N","15110.8592","28.4","15082.4592"
"07/22/2022 07:30:10","N","14859.2412","28.4","14830.8412"
"07/22/2022 07:45:11","N","14718.42411","28.1","14690.32411"
"07/22/2022 08:00:14","N","14681.43809","15.3","14666.13809"
"07/22/2022 08:15:10","N","14731.35377","-.6","14731.95377"
"07/22/2022 08:30:11","N","15083.2436","-.5","15083.7436"
"07/22/2022 08:45:11","N","15244.44214","-1","15245.44214"
"07/22/2022 09:00:16","N","15534.62875","-.7","15535.32875"
"07/22/2022 09:15:11","N","15748.32955","-.4","15748.72955"
"07/22/2022 09:30:11","N","15950.98853","-.7","15951.68853"
"07/22/2022 09:45:18","N","16334.29189","-.5","16334.79189"
"07/22/2022 10:00:15","N","16482.08329","-.5","16482.58329"
"07/22/2022 10:15:11","N","17233.78698","-.3","17234.08698"
"07/22/2022 10:30:16","N","17856.84077","-.3","17857.14077"
"07/22/2022 10:45:16","N","18254.69769","-.4","18255.09769"
"07/22/2022 11:00:25","N","18578.25313","-.6","18578.85313"
"07/22/2022 11:15:16","N","18929.1456","-.2","18929.3456"
"07/22/2022 11:30:16","N","19224.69925","-.4","19225.09925"
"07/22/2022 11:45:15","N","19449.22701","-.6","19449.82701"
"07/22/2022 12:00:22","N","19784.90694","-.9","19785.80694"
"07/22/2022 12:15:17","N","20408.65609","-.8","20409.45609"
"07/22/2022 12:30:18","N","20488.56671","-.7","20489.26671"
"07/22/2022 12:45:16","N","20784.72376","-.5","20785.22376"
"07/22/2022 13:00:20","N","20913.21096","-.6","20913.81096"
"07/22/2022 13:15:16","N","21149.68407","-.6","21150.28407"
"07/22/2022 13:30:16","N","21428.68747","-.5","21429.18747"
"07/22/2022 13:45:20","N","21790.8818","-.5","21791.3818"
"07/22/2022 14:00:21","N","22140.90888","-.4","22141.30888"
"07/22/2022 14:15:17","N","21850.84416","-.7","21851.54416"
"07/22/2022 14:30:16","N","21796.2454","-.6","21796.8454"
"07/22/2022 14:45:18","N","21911.30306","-.5","21911.80306"
"07/22/2022 15:00:18","N","21758.50583","-.4","21758.90583"
"07/22/2022 15:15:16","N","21696.17781","-.6","21696.77781"
"07/22/2022 15:30:18","N","21719.6659","-.4","21720.0659"
"07/22/2022 15:45:19","N","21782.98481","-.6","21783.58481"
"07/22/2022 16:00:20","N","21839.27034","-.5","21839.77034"
"07/22/2022 16:15:17","N","22005.72455","-.7","22006.42455"
"07/22/2022 16:30:18","N","21975.0033","-.4","21975.4033"
"07/22/2022 16:45:16","N","22012.00567","-.6","22012.60567"
"07/22/2022 17:00:21","N","22309.24501","-.3","22309.54501"
"07/22/2022 17:15:18","N","22271.06163","-.9","22271.96163"
"07/22/2022 17:30:18","N","22073.00696","-.6","22073.60696"
"07/22/2022 17:45:19","N","22090.68737","-.6","22091.28737"
"07/22/2022 18:00:23","N","21979.88222","37.7","21942.18222"
"07/22/2022 18:15:20","N","21890.306","53.3","21837.006"
"07/22/2022 18:30:18","N","21796.43693","53.7","21742.73693"
"07/22/2022 18:45:19","N","21856.04774","53.9","21802.14774"
"07/22/2022 19:00:26","N","21622.15878","63.8","21558.35878"
"07/22/2022 19:15:18","N","21301.98066","63.4","21238.58066"
"07/22/2022 19:30:17","N","21492.01393","63.5","21428.51393"
"07/22/2022 19:45:17","N","21299.88884","63.7","21236.18884"
"07/22/2022 20:00:21","N","21125.28948","88.5","21036.78948"
"07/22/2022 20:15:17","N","21081.15907","89.8","20991.35907"
"07/22/2022 20:30:17","N","21044.1117","88.9","20955.2117"
"07/22/2022 20:45:18","N","20868.35058","89.4","20778.95058"
"07/22/2022 21:00:21","N","20829.45254","88.5","20740.95254"
"07/22/2022 21:15:17","N","20571.34242","88.8","20482.54242"
"07/22/2022 21:30:18","N","20342.4145","89.1","20253.3145"
"07/22/2022 21:45:17","N","20123.31001","89.6","20033.71001"
"07/22/2022 22:00:21","N","19585.08468","88.7","19496.38468"
"07/22/2022 22:15:17","N","18744.6959","89.6","18655.0959"
"07/22/2022 22:30:17","N","18190.80995","90.1","18100.70995"
"07/22/2022 22:45:19","N","17725.9035","89.6","17636.3035"
"07/22/2022 23:00:20","N","17195.81462","89.2","17106.61462"
"07/22/2022 23:15:16","N","16871.69817","89.1","16782.59817"
"07/22/2022 23:30:16","N","16610.37332","89.5","16520.87332"
"07/22/2022 23:45:16","N","16212.1475","88.8","16123.3475"
