"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 10:30:16","N","60709.64617","-88.3","60797.94617"
"07/22/2022 10:45:16","N","61580.61375","-101.4","61682.01375"
"07/22/2022 11:00:25","N","62807.99761","-87.6","62895.59761"
"07/22/2022 11:15:16","N","63971.04681","-75.1","64046.14681"
"07/22/2022 11:30:16","N","64857.91049","-75.3","64933.21049"
"07/22/2022 11:45:15","N","65786.02389","-129.6","65915.62389"
"07/22/2022 12:00:22","N","66686.34823","-143.8","66830.14823"
"07/22/2022 12:15:17","N","67490.20702","-75.9","67566.10702"
"07/22/2022 12:30:18","N","68437.61399","-75.6","68513.21399"
"07/22/2022 12:45:16","N","69416.70928","-76.3","69493.00928"
"07/22/2022 13:00:20","N","69762.23292","-371.5","70133.73292"
"07/22/2022 13:15:16","N","70236.4991","-691.1","70927.5991"
"07/22/2022 13:30:16","N","70696.4318","-690.2","71386.6318"
"07/22/2022 13:45:20","N","71106.41314","-690.5","71796.91314"
"07/22/2022 14:00:21","N","71614.69815","-690.2","72304.89815"
"07/22/2022 14:15:17","N","71788.71771","-673.4","72462.11771"
"07/22/2022 14:30:16","N","71971.98218","-651.3","72623.28218"
"07/22/2022 14:45:18","N","71861.9449","-707.1","72569.0449"
"07/22/2022 15:00:18","N","71742.12883","-720.1","72462.22883"
"07/22/2022 15:15:16","N","71800.88583","-651.3","72452.18583"
"07/22/2022 15:30:18","N","71642.23194","-651.2","72293.43194"
"07/22/2022 15:45:19","N","71655.26624","-651.2","72306.46624"
"07/22/2022 16:00:20","N","71600.12872","-668.2","72268.32872"
"07/22/2022 16:15:17","N","71676.90799","-690.3","72367.20799"
"07/22/2022 16:30:18","N","71784.58668","-690.2","72474.78668"
"07/22/2022 16:45:16","N","71674.15654","-690.2","72364.35654"
"07/22/2022 17:00:21","N","71550.5449","-744.1","72294.6449"
"07/22/2022 17:15:18","N","71405.43882","-761.8","72167.23882"
"07/22/2022 17:30:18","N","71492.76166","-690.1","72182.86166"
"07/22/2022 17:45:19","N","71381.49382","-690.3","72071.79382"
"07/22/2022 18:00:23","N","71155.77317","-705.2","71860.97317"
"07/22/2022 18:15:20","N","70575.68633","-760.3","71335.98633"
"07/22/2022 18:30:18","N","70245.34191","-733","70978.34191"
"07/22/2022 18:45:19","N","69665.89864","-700.9","70366.79864"
"07/22/2022 19:00:26","N","69291.24886","-691.1","69982.34886"
"07/22/2022 19:15:18","N","68647.64924","-691.3","69338.94924"
"07/22/2022 19:30:17","N","68126.97727","-691.2","68818.17727"
"07/22/2022 19:45:17","N","67539.86442","-691.1","68230.96442"
"07/22/2022 20:00:21","N","66835.81663","-666.2","67502.01663"
"07/22/2022 20:15:17","N","66078.8271","-664.9","66743.7271"
"07/22/2022 20:30:17","N","65468.99165","-665.9","66134.89165"
"07/22/2022 20:45:18","N","65160.62645","-665.4","65826.02645"
"07/22/2022 21:00:21","N","64984.44006","-581.2","65565.64006"
"07/22/2022 21:15:17","N","64432.68818","-491.9","64924.58818"
"07/22/2022 21:30:18","N","63796.91388","-491.6","64288.51388"
"07/22/2022 21:45:17","N","63200.20989","-491.1","63691.30989"
"07/22/2022 22:00:21","N","62237.41944","-449.9","62687.31944"
"07/22/2022 22:15:17","N","61183.30094","-401.9","61585.20094"
"07/22/2022 22:30:17","N","60355.02037","-401.4","60756.42037"
"07/22/2022 22:45:19","N","59693.85639","-402","60095.85639"
"07/22/2022 23:00:20","N","58695.66258","-402.4","59098.06258"
"07/22/2022 23:15:16","N","57883.18986","-402.3","58285.48986"
"07/22/2022 23:30:16","N","56949.74377","-402.1","57351.84377"
"07/22/2022 23:45:16","N","56149.57216","-402.7","56552.27216"
