"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 00:00:25","N","748.29998779","2137","857"
"07/22/2022 00:15:18","N","748.29998779","2137","857"
"07/22/2022 00:30:17","N","748.29998779","2137","857"
"07/22/2022 00:45:17","N","748.29998779","2137","857"
"07/22/2022 01:00:25","N","749.7000122","2136.90002441","565"
"07/22/2022 01:15:17","N","749.7000122","2136.90002441","565"
"07/22/2022 01:30:17","N","749.7000122","2136.90002441","565"
"07/22/2022 01:45:18","N","749.7000122","2136.90002441","565"
"07/22/2022 02:00:26","N","752.89999389","2138.2000122","565"
"07/22/2022 02:15:16","N","752.89999389","2138.2000122","565"
"07/22/2022 02:30:15","N","752.89999389","2138.2000122","565"
"07/22/2022 02:45:16","N","752.89999389","2138.2000122","565"
"07/22/2022 03:00:22","N","756.5","2139.7000122","565"
"07/22/2022 03:15:17","N","756.5","2139.7000122","565"
"07/22/2022 03:30:15","N","756.5","2139.7000122","565"
"07/22/2022 03:45:16","N","756.5","2139.7000122","565"
"07/22/2022 04:00:23","N","760.5","2141","565"
"07/22/2022 04:15:17","N","760.5","2141","565"
"07/22/2022 04:30:15","N","760.5","2141","565"
"07/22/2022 04:45:16","N","760.5","2141","565"
"07/22/2022 05:00:20","N","764.6000061","2142","565"
"07/22/2022 05:15:16","N","764.6000061","2142","565"
"07/22/2022 05:30:16","N","764.6000061","2142","565"
"07/22/2022 05:45:16","N","764.6000061","2142","565"
"07/22/2022 06:00:19","N","768.79998779","2143.90002441","788.9"
"07/22/2022 06:15:16","N","768.79998779","2143.90002441","788.9"
"07/22/2022 06:30:15","N","768.79998779","2143.90002441","788.9"
"07/22/2022 06:45:15","N","768.79998779","2143.90002441","788.9"
"07/22/2022 07:00:13","N","768.79998779","2144.40002441","788.4"
"07/22/2022 07:15:11","N","768.79998779","2144.40002441","788.4"
"07/22/2022 07:30:10","N","768.79998779","2144.40002441","788.4"
"07/22/2022 07:45:11","N","768.79998779","2144.40002441","788.4"
"07/22/2022 08:00:14","N","764.6000061","2142.5","786.5"
"07/22/2022 08:15:10","N","764.6000061","2142.5","786.5"
"07/22/2022 08:30:11","N","764.6000061","2142.5","786.5"
"07/22/2022 08:45:11","N","639.6000061","1789.5","786.5"
"07/22/2022 09:00:16","N","631.5","1785.5","782.5"
"07/22/2022 09:15:11","N","631.5","1785.5","782.5"
"07/22/2022 09:30:11","N","631.5","1785.5","782.5"
"07/22/2022 09:45:18","N","631.5","1785.5","782.5"
"07/22/2022 10:00:15","N","624.7000122","1783","783"
"07/22/2022 10:15:11","N","624.7000122","1783","787"
"07/22/2022 10:30:16","N","624.7000122","1783","795"
"07/22/2022 10:45:16","N","624.7000122","1783","806"
"07/22/2022 11:00:25","N","620.2000122","1781.09997558","814.1"
"07/22/2022 11:15:16","N","620.2000122","1781.09997558","821.1"
"07/22/2022 11:30:16","N","620.2000122","1781.09997558","832.1"
"07/22/2022 11:45:15","N","620.2000122","1781.09997558","848.1"
"07/22/2022 12:00:22","N","619.1000061","1781.59997558","879.6"
"07/22/2022 12:15:17","N","619.1000061","1781.59997558","921.6"
"07/22/2022 12:30:18","N","619.1000061","1781.59997558","966.6"
"07/22/2022 12:45:16","N","619.1000061","1781.59997558","978.6"
"07/22/2022 13:00:20","N","620.6000061","1779.79998779","982.8"
"07/22/2022 13:15:16","N","620.6000061","1779.79998779","982.8"
"07/22/2022 13:30:16","N","620.6000061","1779.79998779","982.8"
"07/22/2022 13:45:20","N","620.6000061","1779.79998779","982.8"
"07/22/2022 14:00:21","N","691.29998779","1867.59997558","1076.6"
"07/22/2022 14:15:17","N","691.29998779","1867.59997558","1076.6"
"07/22/2022 14:30:16","N","691.29998779","1867.59997558","1076.6"
"07/22/2022 14:45:18","N","691.29998779","1867.59997558","1076.6"
"07/22/2022 15:00:18","N","693.1000061","1866.59997558","1075.6"
"07/22/2022 15:15:16","N","693.1000061","1866.59997558","1075.6"
"07/22/2022 15:30:18","N","693.1000061","1866.59997558","1075.6"
"07/22/2022 15:45:19","N","693.1000061","1866.59997558","1075.6"
"07/22/2022 16:00:20","N","695.39999389","1865.79998779","1074.8"
"07/22/2022 16:15:17","N","695.39999389","1865.79998779","1074.8"
"07/22/2022 16:30:18","N","695.39999389","1865.79998779","1074.8"
"07/22/2022 16:45:16","N","695.39999389","1865.79998779","1074.8"
"07/22/2022 17:00:21","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 17:15:18","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 17:30:18","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 17:45:19","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 18:00:23","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 18:15:20","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 18:30:18","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 18:45:19","N","695.39999389","1866.7000122","1075.7"
"07/22/2022 19:00:26","N","623.29998779","1781.29998779","984.3"
"07/22/2022 19:15:18","N","623.29998779","1781.29998779","984.3"
"07/22/2022 19:30:17","N","623.29998779","1781.29998779","984.3"
"07/22/2022 19:45:17","N","623.29998779","1781.29998779","984.3"
"07/22/2022 20:00:21","N","619.79998779","1917.29998779","969.6"
"07/22/2022 20:15:17","N","619.79998779","1917.29998779","930.6"
"07/22/2022 20:30:17","N","619.79998779","1917.29998779","882.6"
"07/22/2022 20:45:18","N","619.79998779","1917.29998779","843.6"
"07/22/2022 21:00:21","N","619.2000122","1787.5","829.5"
"07/22/2022 21:15:17","N","619.2000122","1787.5","814.5"
"07/22/2022 21:30:18","N","619.2000122","1787.5","800.5"
"07/22/2022 21:45:17","N","619.2000122","1787.5","788.5"
"07/22/2022 22:00:21","N","621","1789.59997558","566.5"
"07/22/2022 22:15:17","N","621","1789.59997558","565"
"07/22/2022 22:30:17","N","621","1789.59997558","565"
"07/22/2022 22:45:19","N","621","1789.59997558","565"
"07/22/2022 23:00:20","N","230","1083","80"
"07/22/2022 23:15:16","N","230","1083","80"
