"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 00:00:25","N","11035.17626495","13580.48860855","6616.27557373","4241.49563455","4369.67500543",".15127294","3149.26143056","3257.6107131","2341.2000122","18567.09079"
"07/22/2022 00:15:18","N","10305.07877416","13294.01497049","6482.16112279","4266.2218492","4366.33454298",".15127294","3229.44082583","3262.01982317","2343.2000122","17975.69522"
"07/22/2022 00:30:17","N","10210.57088012","12718.26203174","6053.77557373","4207.10381066","4247.38065278",".15127294","3228.15007264","3259.56717786","2343.2000122","17595.58355"
"07/22/2022 00:45:17","N","9871.120475","12566.35377426","5879.20233917","4252.48758554","4296.85190439",".15127294","3197.10179619","3258.09179411","2341.2000122","17329.2011"
"07/22/2022 01:00:25","N","9748.70711441","12432.32909412","5696.66571044","4288.78916585","4317.64374959",".15127294","3197.22434331","3249.53042612","2375.00001525","17171.36213"
"07/22/2022 01:15:17","N","9557.48510284","12428.0759489","5739.68402099","4418.33176106","4445.08783787",".15127294","3175.6974986","3465.11565981","2496.2000122","17145.98271"
"07/22/2022 01:30:17","N","9164.59987182","12386.29464263","5718.06837081","4515.65874326","4542.83531415",".15127294","3178.00132769","3464.02864227","2496.2000122","16872.36983"
"07/22/2022 01:45:18","N","8763.7071454","12281.77528352","5669.03442811","4430.29666936","4444.60179936",".15127294","3176.9824243","3465.8959342","2498.2000122","16311.74832"
"07/22/2022 02:00:26","N","8747.45181293","12214.19785709","5594.66962146","4277.64660954","4301.21710133",".15127294","3173.51090516","3500.20849809","2498.2000122","16098.29764"
"07/22/2022 02:15:16","N","8439.42719192","12201.63905258","5593.58401489","4234.48763573","4307.85443413",".15127294","3200.07343257","3497.69329652","2497.2000122","15958.03624"
"07/22/2022 02:30:15","N","8351.18730468","12226.42098159","5583.60233306","4210.09658455","4281.14003014",".15127294","3204.28645589","3498.01829157","2496.2000122","15821.15484"
"07/22/2022 02:45:16","N","8258.86430282","12224.83711166","5580.98407745","4226.58120334","4269.14385211",".15127294","3214.64439593","3499.51741085","2498.2000122","15656.30932"
"07/22/2022 03:00:22","N","8430.17789382","12086.32663936","5597.92066192","4247.92709386","4251.78961217",".15127294","3204.81824018","3268.05427608","2343.2000122","15700.55168"
"07/22/2022 03:15:17","N","8455.23459167","12181.1293251","5604.42066192","4196.50920391","4198.50390148",".15127294","3219.27907562","3268.04982147","2341.2000122","15756.89731"
"07/22/2022 03:30:15","N","8369.85216445","12181.04891891","5591.73897552","4131.62391972","4131.62391972",".15127294","3220.50239391","3267.38503608","2341.2000122","15701.57525"
"07/22/2022 03:45:16","N","8317.96438522","12330.66362686","5592.10236358","4004.09309053","4004.09309053",".15127294","3224.51370634","3269.42589197","2343.2000122","15497.30679"
"07/22/2022 04:00:23","N","8387.98529357","12326.77547378","5568.67452239","3891.02339136","3891.02339136",".15127294","3222.7212447","3268.35653267","2343.2000122","15351.53918"
"07/22/2022 04:15:17","N","8518.65067596","12325.66506118","5571.03894805","3833.44388055","3833.44388055",".15127294","3222.84503735","3270.03785095","2343.2000122","15449.51067"
"07/22/2022 04:30:15","N","8676.04841918","12322.81090469","5570.02065277","3675.4644823","3675.4644823",".15127294","3225.0733246","3268.52513132","2343.2000122","15438.18766"
"07/22/2022 04:45:16","N","8801.95441741","12561.29292984","5692.63895416","3434.24294114","3434.24294114",".15127294","3227.12257142","3268.77555141","2343.2000122","15329.17345"
"07/22/2022 05:00:20","N","8877.44088287","12469.64607734","5691.92064666","3316.55513811","3316.55513811",".15127294","3202.4533445","3334.64890298","2343.2000122","15290.14398"
"07/22/2022 05:15:16","N","9047.48746795","12504.76950283","5692.41220855","3229.48230123","3229.48230123",".15127294","3232.27815295","3335.54023037","2343.2000122","15353.65982"
"07/22/2022 05:30:16","N","9075.9443695","12504.7607376","5692.00234222","3184.29288411","3184.29288411",".15127294","3263.00917188","3335.03075847","2343.2000122","15436.23244"
"07/22/2022 05:45:16","N","8984.50747985","12520.28583545","5692.01019287","3111.93311524","3111.93311524",".15127294","3295.05420334","3335.4793745","2343.2000122","15376.14208"
"07/22/2022 06:00:19","N","9066.35018463","12453.59053249","5697.41017913","3081.78615593","3081.78615593",".15127294","3243.38118983","3307.36097393","2343.2000122","15371.73218"
"07/22/2022 06:15:16","N","8897.76188201","12417.82063789","5707.46510314","3072.73002111","3072.73002111",".15127294","3284.67424874","3307.53815899","2343.2000122","15243.79344"
"07/22/2022 06:30:15","N","9022.80150146","12417.76918144","5707.4101715","3019.37876653","3019.37876653",".15127294","3284.9330426","3308.2597166","2344.2000122","15317.583"
"07/22/2022 06:45:15","N","8922.45994873","12211.88390607","5707.4467926","2944.90199828","2944.90199828",".15127294","3284.43627728","3307.58881817","2343.2000122","15145.31476"
"07/22/2022 07:00:13","N","9026.68944694","12236.0050267","5703.86510467","2957.23270523","2957.23270523",".15127294","3252.27306248","3276.67164621","2343.2000122","15079.66847"
"07/22/2022 07:15:11","N","9085.38826205","12273.79545118","5711.95666503","2814.37813091","2814.37813091",".15127294","3252.06480868","3277.3956438","2343.2000122","15110.8592"
"07/22/2022 07:30:10","N","9124.98149371","12555.96079992","5711.34678649","2560.52236413","2560.52236413",".15127294","3249.91629813","3522.71888933","2496.2000122","14859.2412"
"07/22/2022 07:45:11","N","9301.60073256","12615.69623827","5711.11018371","2314.37140381","2314.37140285",".15127294","3254.22742764","3526.63848838","2500.2000122","14718.42411"
"07/22/2022 08:00:14","N","9450.20005261","12862.5302298","5867.20173645","2070.8809328","2070.88093185",".15127294","3251.93960326","3296.89501485","2343.2000122","14681.43809"
"07/22/2022 08:15:10","N","9635.67993128","12962.53818273","5855.68341827","1978.92616266","1978.92616075",".15127294","3257.66921275","3369.90700922","2345.2000122","14731.35377"
"07/22/2022 08:30:11","N","9807.05396115","13320.75947213","6014.30171966","2088.58789336","2088.58789336",".15127294","3259.37729412","3369.23889237","2343.2000122","15083.2436"
"07/22/2022 08:45:11","N","9844.201083","13891.03346299","6257.37496185","2233.45496714","2233.45496714",".15127294","3256.14444839","3369.48441821","2343.2000122","15244.44214"
