"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 18:45:19","N","24206.97482","-536.3","24743.27482"
"07/22/2022 19:00:26","N","24130.48938","-536.3","24666.78938"
"07/22/2022 19:15:18","N","23907.9461","-536.3","24444.2461"
"07/22/2022 19:30:17","N","23972.31368","-536.3","24508.61368"
"07/22/2022 19:45:17","N","24071.12863","-536.3","24607.42863"
"07/22/2022 20:00:21","N","24144.38833","-536.3","24680.68833"
"07/22/2022 20:15:17","N","24069.32585","-536.3","24605.62585"
"07/22/2022 20:30:17","N","23955.83767","-536.3","24492.13767"
"07/22/2022 20:45:18","N","23865.79923","-536.3","24402.09923"
"07/22/2022 21:00:21","N","23745.3741","-451.2","24196.5741"
"07/22/2022 21:15:17","N","23483.09289","-362.2","23845.29289"
"07/22/2022 21:30:18","N","22712.99976","-362.2","23075.19976"
"07/22/2022 21:45:17","N","22353.93015","-362.2","22716.13015"
"07/22/2022 22:00:21","N","22165.39745","-320.2","22485.59745"
"07/22/2022 22:15:17","N","21638.47648","-273.1","21911.57648"
"07/22/2022 22:30:17","N","21112.25965","-273.1","21385.35965"
"07/22/2022 22:45:19","N","20851.98375","-273.1","21125.08375"
"07/22/2022 23:00:20","N","20571.68164","-273.1","20844.78164"
"07/22/2022 23:15:16","N","19929.07816","-273.1","20202.17816"
"07/22/2022 23:30:16","N","19305.86","-273.1","19578.96"
"07/22/2022 23:45:16","N","18633.48325","-273.1","18906.58325"
