"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 00:00:25","N","8920.68306084","9806.48793049","5412.95906448","38.02939605","38.02939605","0","438.9845367","564.68865406","422.98452258","9523.27769"
"07/22/2022 00:15:18","N","8591.85135956","9461.24070378","5382.91183471","34.73006439","34.73006439","0","447.79140935","570.26239007","424.80545866","9187.0428"
"07/22/2022 00:30:17","N","8627.98587151","9462.89910527","5382.91183471","33.93193435","33.93193435","0","436.15641297","554.46138107","412.49631643","9064.48802"
"07/22/2022 00:45:17","N","8424.31266137","9466.24070378","5382.91183471","28.86307907","28.86307907","0","436.76402541","558.58425831","412.84442007","8969.75223"
"07/22/2022 01:00:25","N","8388.1101677","9510.51569577","5369.11184692","30.08144378","30.08144378","0","427.79954114","509.96435785","411.48303937","8860.55738"
"07/22/2022 01:15:17","N","8157.07648011","9510.17409726","5370.51184082","34.84285736","34.84285736","0","443.44319023","508.56701421","409.99368238","8825.23308"
"07/22/2022 01:30:17","N","8052.15895386","9534.68396969","5371.42514038","34.31858444","34.31858444","0","442.34752626","509.2513144","410.48159623","8568.62431"
"07/22/2022 01:45:18","N","8027.78361626","9537.03888913","5372.56677246","38.98463058","38.98463058","0","435.3269747","500.64205932","402.50544762","8542.06732"
"07/22/2022 02:00:26","N","7889.48070832","9395.63889523","5373.48007202","38.70012664","38.70012664","0","423.17031702","507.1260643","407.00629401","8334.92421"
"07/22/2022 02:15:16","N","7739.74336548","9303.28528805","5212.39340209","43.72004699","43.72004699","0","417.41861508","503.39049851","403.02215504","8184.30595"
"07/22/2022 02:30:15","N","7728.74593659","9299.18869992","5212.39340209","41.38306427","41.38306427","0","431.28971037","509.26444709","409.52234339","8217.78158"
"07/22/2022 02:45:16","N","7667.5385048","9409.15354367","5239.39340209","40.51937484","40.51937484","0","432.87846413","503.71015226","404.03122186","8170.92773"
"07/22/2022 03:00:22","N","7528.02870579","9464.01189061","5245.39340209","40.29639053","40.29639053","0","425.23218835","483.82091069","406.51624441","8030.01338"
"07/22/2022 03:15:17","N","7482.79655762","9465.25354405","5242.78009033","35.23921203","35.23921203","0","417.05754029","478.49717855","402.50563216","7929.54748"
"07/22/2022 03:30:15","N","7481.06395836","9465.6535532","5237.69342041","26.24160575","26.24160575","0","422.17079007","484.08991706","408.03794431","7884.80094"
"07/22/2022 03:45:16","N","7481.44830437","9465.26688023","5240.0934143","21.4761486","21.4761486","0","419.22861478","481.62018561","405.51053273","7892.96504"
"07/22/2022 04:00:23","N","7496.38138505","9455.66689511","5244.0934143","20.5905323","20.5905323","0","420.88442158","504.52254557","408.06482863","7921.97216"
