"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 00:00:25","N","4278.375832","8517.06936498","4462.091314"
"07/22/2022 00:15:18","N","4282.19670308","8527.05214606","4543.29124899"
"07/22/2022 00:30:17","N","4269.88745085","8508.79838176","4529.19113899"
"07/22/2022 00:45:17","N","4268.23544849","8511.44576924","4498.69103299"
"07/22/2022 01:00:25","N","4302.07409526","8465.76452367","4190.39103605"
"07/22/2022 01:15:17","N","4421.78473521","8679.95241373","4163.59103299"
"07/22/2022 01:30:17","N","4422.27235806","8679.54940538","4162.590742"
"07/22/2022 01:45:18","N","4416.29620946","8672.80744223","4157.090742"
"07/22/2022 02:00:26","N","4423.99703753","8726.30400042","4162.190742"
"07/22/2022 02:15:16","N","4419.01244757","8723.05278207","4184.190291"
"07/22/2022 02:30:15","N","4424.51267792","8727.25176768","4190.490333"
"07/22/2022 02:45:16","N","4421.02160239","8723.19663814","4186.990379"
"07/22/2022 03:00:22","N","4427.10686504","8659.18448641","4195.290613"
"07/22/2022 03:15:17","N","4421.09625279","8652.82630088","4203.490613"
"07/22/2022 03:30:15","N","4426.62856494","8657.58425584","4213.4246771"
"07/22/2022 03:45:16","N","4426.10140136","8657.35562522","4209.828433"
"07/22/2022 04:00:23","N","4432.65585326","8739.69876685","4219.75853901"
"07/22/2022 04:15:17","N","4428.59099362","8735.08081468","4210.690986"
"07/22/2022 04:30:15","N","4425.15544849","8732.08302388","4211.790864"
"07/22/2022 04:45:16","N","4431.15366863","8739.55565777","4219.690734"
"07/22/2022 05:00:20","N","4441.69074773","8847.10237863","4189.090734"
"07/22/2022 05:15:16","N","4442.69108973","8849.37326981","4220.991076"
"07/22/2022 05:30:16","N","4438.69108973","8844.60984446","4246.991076"
"07/22/2022 05:45:16","N","4440.69104773","8846.63195566","4279.891034"
"07/22/2022 06:00:19","N","4445.89095242","8678.74697732","4474.66494153"
"07/22/2022 06:15:16","N","4449.89101041","8683.37787013","4516.87643064"
"07/22/2022 06:30:15","N","4452.89110542","8686.86808495","4517.92380596"
"07/22/2022 06:45:15","N","4456.89103842","8691.0793343","4516.95391894"
"07/22/2022 07:00:13","N","4457.10922991","8751.45115056","4492.41049809"
"07/22/2022 07:15:11","N","4466.45671304","8762.39310348","4488.32530299"
"07/22/2022 07:30:10","N","4454.46239529","8749.07438119","4480.797976"
"07/22/2022 07:45:11","N","4463.13491208","8755.14304339","4490.08083577"
"07/22/2022 08:00:14","N","4302.69090273","8567.41930621","4483.48088877"
"07/22/2022 08:15:10","N","4307.70071363","8643.36145815","4488.09069967"
"07/22/2022 08:30:11","N","4305.94533085","8643.71685194","4493.64118186"
"07/22/2022 08:45:11","N","4175.94472849","8295.71264207","4482.75087875"
"07/22/2022 09:00:16","N","4165.8995434","8268.18751555","4488.11543397"
"07/22/2022 09:15:11","N","4163.91346287","8266.47014313","4513.71625679"
"07/22/2022 09:30:11","N","4129.12047314","8236.17854022","4537.82306072"
"07/22/2022 09:45:18","N","4160.21286332","8262.51031416","4597.88248126"
"07/22/2022 10:00:15","N","4145.93779671","8301.63191807","4585.41448792"
"07/22/2022 10:15:11","N","4147.70001983","8304.50544714","4618.56406033"
"07/22/2022 10:30:16","N","4146.70001983","8301.36543726","4639.0601113"
"07/22/2022 10:45:16","N","4139.70001983","8293.34795296","4631.07359184"
