"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 20:30:17","N","45696.74566246","52321.24494934","27146.74594593","15376.38504584","15857.01524089",".15127294","88.78411112","89.79011116","6.00001","4695.67071809","5174.32850562","3153.54192","65468.93271"
"07/22/2022 20:45:18","N","45646.12023512","52219.42027997","26828.22355365","15101.04840441","15563.63204681",".15127294","6.76647888","6.97356532",".07398656","4655.23712176","5170.27606062","3148.85300533","65160.55551"
"07/22/2022 21:00:21","N","45802.82555517","52433.17187142","26789.91957187","14771.41957428","15192.39232599",".15127294","3.30101002","3.40101002",".00001","4567.63052355","4992.97559934","3149.89786082","64984.38382"
"07/22/2022 21:15:17","N","44712.25820171","51572.22612166","26527.34165668","15085.57764179","15490.72775531",".15127294","3.12101003","3.22101003",".00001","4520.10081093","4969.79415775","3125.68957651","64432.65714"
"07/22/2022 21:30:18","N","43453.40072168","50642.57535195","26370.70296955","15625.17198353","16018.39407818",".15127294","3.12101003","3.22101003",".00001","4476.00537009","4966.43128848","3127.47459697","63796.88284"
"07/22/2022 21:45:17","N","42615.82273574","50632.29075026","26282.80848407","15920.49060827","16271.03069275",".15127294","3.02101004","3.12101004",".00001","4455.54646303","4963.51968061","3119.99891423","63200.17885"
"07/22/2022 22:00:21","N","41146.48085708","49691.15213131","25877.10998249","16413.10082292","16758.42321979",".15127294","2.91100004","3.01103004",".00001","4372.16336881","5062.76493725","3123.26111052","62237.3884"
"07/22/2022 22:15:17","N","39754.85138236","48245.71492457","25008.01356124","16970.24240791","17238.56316041",".15127294","3.11100002","3.21103002",".00001","4213.22983041","5051.81966504","3119.80052503","61183.2699"
"07/22/2022 22:30:17","N","38544.21156787","47673.23529982","24694.34980487","17346.30760467","17561.90588808",".15127294","3.01100004","3.11103004",".00001","4215.91361881","5060.09248428","3122.79840456","60354.98933"
"07/22/2022 22:45:19","N","37773.55679103","46419.56397294","23979.32389545","17607.57065291","17755.09035475",".15127294","3.01100004","3.11103004",".00001","4096.61915091","5057.98536199","3120.32616186","59693.82535"
"07/22/2022 23:00:20","N","36853.44234657","45993.84495425","23885.18535709","18000.94613905","18024.61894579",".15127294","3.21100001","3.31103001",".00001","3576.92959508","4073.8813216","2728.8089587","58695.63154"
"07/22/2022 23:15:16","N","36033.50799334","44999.16589915","23822.35815429","18028.09279096","18027.61621034",".15127294","3.11100003","3.21103003",".00001","3572.01061182","4073.54134629","2728.79771916","57883.15882"
"07/22/2022 23:30:16","N","35213.19095033","44369.10117483","23439.72537231","17986.88594555","17996.1681416",".15127294","3.01100004","3.11103004",".00001","3631.63209907","4143.93241696","2797.82027952","56949.65273"
"07/22/2022 23:45:16","N","34171.07569146","42918.46436452","22715.77886962","18057.58578014","18057.22918891",".15127294","3.11100003","3.21103003",".00001","3579.75524218","4094.46130669","2747.32371664","56149.53812"
