"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 00:00:25","N","9935.36916","-218.5","10153.86916"
"07/22/2022 00:15:18","N","10105.66856","-218.4","10324.06856"
"07/22/2022 00:30:17","N","9956.69438","-218.3","10174.99438"
"07/22/2022 00:45:17","N","9676.27634","-218.5","9894.77634"
"07/22/2022 01:00:25","N","9501.41819","-218.5","9719.91819"
"07/22/2022 01:15:17","N","9456.76915","-218.5","9675.26915"
"07/22/2022 01:30:17","N","9051.04203","-218.5","9269.54203"
"07/22/2022 01:45:18","N","8893.64321","-218.5","9112.14321"
"07/22/2022 02:00:26","N","8866.86757","-218.5","9085.36757"
"07/22/2022 02:15:16","N","8869.1089","-218.5","9087.6089"
"07/22/2022 02:30:15","N","9016.33579","-218.6","9234.93579"
"07/22/2022 02:45:16","N","9032.90528","-218.5","9251.40528"
"07/22/2022 03:00:22","N","9170.52931","-218.6","9389.12931"
"07/22/2022 03:15:17","N","9140.55527","-218.6","9359.15527"
"07/22/2022 03:30:15","N","9177.49871","-218.6","9396.09871"
"07/22/2022 03:45:16","N","9132.46655","-218.7","9351.16655"
"07/22/2022 04:00:23","N","9089.13739","-218.6","9307.73739"
"07/22/2022 04:15:17","N","8861.32173","-218.7","9080.02173"
"07/22/2022 04:30:15","N","8612.02327","-218.6","8830.62327"
"07/22/2022 04:45:16","N","8456.39629","-218.7","8675.09629"
"07/22/2022 05:00:20","N","8417.52685","-218.5","8636.02685"
"07/22/2022 05:15:16","N","8306.13187","-218.5","8524.63187"
"07/22/2022 05:30:16","N","8250.29155","-218.6","8468.89155"
"07/22/2022 05:45:16","N","7992.35043","-218.5","8210.85043"
"07/22/2022 06:00:19","N","8083.54786","-218.6","8302.14786"
"07/22/2022 06:15:16","N","8679.93478","-218.8","8898.73478"
"07/22/2022 06:30:15","N","8813.54127","-218.5","9032.04127"
"07/22/2022 06:45:15","N","8830.38929","-218.5","9048.88929"
"07/22/2022 07:00:13","N","9104.99245","-116.9","9221.89245"
"07/22/2022 07:15:11","N","9347.9592","-26.1","9374.0592"
"07/22/2022 07:30:10","N","9671.82803","-26","9697.82803"
"07/22/2022 07:45:11","N","9892.41227","-26","9918.41227"
"07/22/2022 08:00:14","N","10047.5247","-26","10073.5247"
"07/22/2022 08:15:10","N","10316.47471","-26.2","10342.67471"
"07/22/2022 08:30:11","N","10518.37525","-26","10544.37525"
"07/22/2022 08:45:11","N","10786.59252","-25.9","10812.49252"
"07/22/2022 09:00:16","N","10982.94363","-26","11008.94363"
"07/22/2022 09:15:11","N","11916.23532","-26","11942.23532"
"07/22/2022 09:30:11","N","12329.87253","-25.8","12355.67253"
"07/22/2022 09:45:18","N","13089.17906","-25.9","13115.07906"
"07/22/2022 10:00:15","N","13579.30296","-25.9","13605.20296"
"07/22/2022 10:15:11","N","13051.17552","-25.9","13077.07552"
"07/22/2022 10:30:16","N","12514.11315","-26","12540.11315"
"07/22/2022 10:45:16","N","12049.61963","-26","12075.61963"
"07/22/2022 11:00:25","N","12169.80799","-26","12195.80799"
"07/22/2022 11:15:16","N","11993.8284","-25.9","12019.7284"
"07/22/2022 11:30:16","N","11953.29278","-25.9","11979.19278"
"07/22/2022 11:45:15","N","12250.60594","-25.9","12276.50594"
"07/22/2022 12:00:22","N","12561.30484","-25.8","12587.10484"
"07/22/2022 12:15:17","N","12115.64303","-26.1","12141.74303"
"07/22/2022 12:30:18","N","12141.58962","-25.9","12167.48962"
"07/22/2022 12:45:16","N","12292.29229","-25.8","12318.09229"
