"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/22/2022 00:00:25","N","994.784518","2230.2886449","450.1"
"07/22/2022 00:15:18","N","996.60545408","2235.86238092","453.6"
"07/22/2022 00:30:17","N","984.29631185","2220.06137192","440.9"
"07/22/2022 00:45:17","N","984.64441549","2224.18424916","441.6"
"07/22/2022 01:00:25","N","983.2830348","2186.66434717","426.9"
"07/22/2022 01:15:17","N","981.7936778","2185.26700353","425.5"
"07/22/2022 01:30:17","N","982.28159165","2185.95130372","423.8"
"07/22/2022 01:45:18","N","974.30544304","2177.34204864","417"
"07/22/2022 02:00:26","N","978.80628943","2182.22605514","422.5"
"07/22/2022 02:15:16","N","974.82215046","2178.49048936","416.8"
"07/22/2022 02:30:15","N","981.32233881","2184.36443793","423.4"
"07/22/2022 02:45:16","N","975.83121728","2178.81014311","418.3"
"07/22/2022 03:00:22","N","978.31623983","2113.42090153","424.5"
"07/22/2022 03:15:17","N","974.30562758","2108.09716939","416.4"
"07/22/2022 03:30:15","N","979.83793973","2113.6899079","421.5"
"07/22/2022 03:45:16","N","977.31052815","2111.22017645","418.7"
"07/22/2022 04:00:23","N","979.86482405","2183.12253642","423.5"
"07/22/2022 04:15:17","N","975.79999542","2176.88329452","414.9"
"07/22/2022 04:30:15","N","972.36457228","2175.57833802","414.6"
"07/22/2022 04:45:16","N","978.36292243","2182.40068793","423.1"
"07/22/2022 05:00:20","N","984.79999542","2227.74405539","421.4"
"07/22/2022 05:15:16","N","985.79999542","2229.08326864","423.7"
"07/22/2022 05:30:16","N","981.79999542","2225.03932189","418.8"
"07/22/2022 05:45:16","N","983.79999542","2226.7028554","421.2"
"07/22/2022 06:00:19","N","984.79999542","2116.75633716","425.1"
"07/22/2022 06:15:16","N","988.79999542","2120.94997715","427.8"
"07/22/2022 06:30:15","N","990.79999542","2123.19855034","428.2"
"07/22/2022 06:45:15","N","995.79999542","2127.6107639","429.5"
"07/22/2022 07:00:13","N","996.01845991","2198.50002551","435.9"
"07/22/2022 07:15:11","N","1005.36565804","2208.97769033","445.7"
"07/22/2022 07:30:10","N","995.37135529","2198.28573447","437.7"
"07/22/2022 07:45:11","N","1000.04407608","2202.43500161","441.6"
"07/22/2022 08:00:14","N","1000.79999542","2201.95470786","438.9"
"07/22/2022 08:15:10","N","1001.79999542","2202.87505453","438.6"
"07/22/2022 08:30:11","N","1002.04413056","2203.89808309","441.1"
"07/22/2022 08:45:11","N","997.04383122","2198.69865059","434.2"
"07/22/2022 09:00:16","N","992.37409698","2126.04066538","431.6"
"07/22/2022 09:15:11","N","990.38719391","2123.81480246","430.3"
"07/22/2022 09:30:11","N","952.86739993","2086.20019513","393.4"
"07/22/2022 09:45:18","N","986.36036908","2119.50364422","425.2"
"07/22/2022 10:00:15","N","986.03777229","2159.94836819","421.9"
"07/22/2022 10:15:11","N","985.79999542","2159.17752468","421.9"
"07/22/2022 10:30:16","N","984.79999542","2158.51399123","419"
"07/22/2022 10:45:16","N","979.79999542","2152.93999147","413"
"07/22/2022 11:00:25","N","979.79999542","2110.5367107","414.4"
"07/22/2022 11:15:16","N","978.79999542","2110.0750572","412.6"
"07/22/2022 11:30:16","N","975.79999542","2106.9212439","410.2"
"07/22/2022 11:45:15","N","978.79999542","2109.74820399","411.9"
"07/22/2022 12:00:22","N","987.79999542","2118.56692403","441.1"
"07/22/2022 12:15:17","N","990.79999542","2121.97755056","444"
"07/22/2022 12:30:18","N","990.79999542","2121.59169743","445.9"
"07/22/2022 12:45:16","N","1012.79999542","2143.59999084","465.5"
