"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/22/2022 00:00:25","N","18121.19665153","22482.79885776","12055.80786514","970.63051009","970.63051009","0","565.18232727","1344","598.29998779","19631.83168"
"07/22/2022 00:15:18","N","17604.88609655","21936.96780308","11747.50203323","1008.55824041","1008.55824041","0","565.1812973","1344","598.29998779","19112.59839"
"07/22/2022 00:30:17","N","17286.6870838","21707.29048355","11629.56221008","1003.55643367","1003.55643367","0","565.18248176","993","473.29998779","18911.90281"
"07/22/2022 00:45:17","N","17308.16400869","20653.12648113","11309.51519012","1002.35177063","1002.35177063","0","565.18159103","993","473.29998779","18811.19327"
"07/22/2022 01:00:25","N","16674.5068012","20505.88236339","11362.56431961","1022.73499274","1022.73499274","0","565.18158149","991.90002441","474.7000122","18437.53696"
"07/22/2022 01:15:17","N","16423.21618994","19631.09889515","10901.33797073","1122.1934328","1122.1934328","0","565.18084907","991.90002441","474.7000122","17942.49502"
"07/22/2022 01:30:17","N","16267.01658972","19588.30924328","10896.69844436","1163.0787816","1163.0787816","0","563.38667869","991.90002441","474.7000122","17936.18982"
"07/22/2022 01:45:18","N","16132.90127142","19624.17020519","10914.70521926","1192.81102454","1192.81102454","0","565.17740058","991.90002441","474.7000122","17784.48431"
"07/22/2022 02:00:26","N","16133.18967779","19478.86745556","10865.89506912","1183.67352652","1183.67352652","0","565.18084716","993.2000122","477.89999389","17793.14635"
"07/22/2022 02:15:16","N","16020.62864263","19539.40970714","10923.04240798","1222.84849607","1222.84849607","0","565.17621231","993.2000122","477.89999389","17708.81772"
"07/22/2022 02:30:15","N","15789.45997961","19486.19595583","10928.34569168","1239.590662","1239.590662","0","565.17479515","993.2000122","477.89999389","17455.27773"
"07/22/2022 02:45:16","N","15325.02772863","19480.60891302","10929.64928054","1262.85775828","1262.85775828","0","565.17243385","993.2000122","477.89999389","17089.12349"
"07/22/2022 03:00:22","N","14927.21446188","19439.47076328","10875.51707839","1218.32300233","1218.32300233","0","565.17123603","994.7000122","481.5","16650.23978"
"07/22/2022 03:15:17","N","14824.7701679","19504.28428562","10874.52534866","1220.00802063","1220.00802063","0","565.171072","994.7000122","481.5","16489.12506"
"07/22/2022 03:30:15","N","14635.27174719","19476.54162176","10875.40474319","1215.73728322","1215.73728322","0","565.17039299","994.7000122","481.5","16333.78722"
"07/22/2022 03:45:16","N","14678.38235815","19563.80211981","10874.65990066","1201.21966719","1201.21966719","0","565.17022323","994.7000122","481.5","16285.10207"
"07/22/2022 04:00:23","N","14776.96548803","19609.98472174","10853.18734359","1143.80835866","1143.80835866","0","565.17052459","996","485.5","16237.78388"
"07/22/2022 04:15:17","N","14879.21152075","19704.3021179","10853.44973373","1069.01757836","1069.01757836","0","565.17095565","996","485.5","16311.23162"
"07/22/2022 04:30:15","N","15011.15562017","19726.25689085","10854.05422592","1032.75259292","1032.75259292","0","565.171772","996","485.5","16408.70036"
"07/22/2022 04:45:16","N","15136.65395697","19893.77924497","10944.20846176","969.7944194","969.7944194","0","565.17226028","996","485.5","16465.17918"
"07/22/2022 05:00:20","N","15203.09875067","20150.75500639","11057.49793624","937.82711803","937.82711803","0","565.17251777","997","489.6000061","16442.54043"
"07/22/2022 05:15:16","N","15471.0082012","20158.36056669","11057.28425216","949.38267827","949.38267827","0","565.17313766","997","489.6000061","16699.4686"
"07/22/2022 05:30:16","N","15606.4666477","20270.39123686","11146.96537399","917.22809666","917.22809666","0","565.17308807","997","489.6000061","16836.16632"
"07/22/2022 05:45:16","N","16120.21215399","21049.84988554","11478.41329574","889.45520251","889.45520251","0","565.17254257","997","489.6000061","17175.56628"
"07/22/2022 06:00:19","N","16317.70339163","20981.08702238","11536.09762954","870.74614441","870.74614441","0","643.01514434","998.90002441","493.79998779","17392.95249"
"07/22/2022 06:15:16","N","16106.89849813","21033.565538","11525.95749282","905.50197756","905.50197756","0","789.01465606","998.90002441","493.79998779","17539.63328"
"07/22/2022 06:30:15","N","16001.63796575","20713.64537199","11469.67384338","889.1794964","889.1794964","0","789.0151062","998.90002441","493.79998779","17496.43331"
"07/22/2022 06:45:15","N","15953.18397041","20834.45356078","11526.30759048","887.72309947","887.72309947","0","789.01483535","998.90002441","493.79998779","17471.98527"
"07/22/2022 07:00:13","N","15870.08435467","20800.71245983","11545.12097549","895.10147094","895.10147094","0","788.51506996","998.40002441","493.79998779","17524.70992"
"07/22/2022 07:15:11","N","16117.16049521","20997.87319319","11625.15686416","912.04101467","912.04101467","0","788.51514816","998.40002441","493.79998779","17666.07428"
"07/22/2022 07:30:10","N","16299.56160682","21247.71396011","11744.1341896","911.81543242","911.81543242","0","788.51508522","998.40002441","493.79998779","17821.26734"
"07/22/2022 07:45:11","N","16575.42712854","21364.07689165","11744.34839248","910.6599493","910.6599493","0","788.51540565","1048.40002441","493.79998779","18100.33345"
"07/22/2022 08:00:14","N","17134.43730747","21440.99395","11774.23877334","831.23015356","831.23015356","0","786.6160202","1046.5","489.6000061","18435.54486"
"07/22/2022 08:15:10","N","17463.7211253","21483.32796925","11840.9250679","721.04795026","721.04795026","0","786.61682891","1046.5","489.6000061","18664.40717"
