"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/22/2022 00:00:25","N","9523.27769","0","9523.27769"
"07/22/2022 00:15:18","N","9187.0428","0","9187.0428"
"07/22/2022 00:30:17","N","9064.48802","0","9064.48802"
"07/22/2022 00:45:17","N","8969.75223","0","8969.75223"
"07/22/2022 01:00:25","N","8860.55738","0","8860.55738"
"07/22/2022 01:15:17","N","8825.23308","0","8825.23308"
"07/22/2022 01:30:17","N","8568.62431","0","8568.62431"
"07/22/2022 01:45:18","N","8542.06732","0","8542.06732"
"07/22/2022 02:00:26","N","8334.92421","0","8334.92421"
"07/22/2022 02:15:16","N","8184.30595","0","8184.30595"
"07/22/2022 02:30:15","N","8217.78158","0","8217.78158"
"07/22/2022 02:45:16","N","8170.92773","0","8170.92773"
"07/22/2022 03:00:22","N","8030.01338","0","8030.01338"
"07/22/2022 03:15:17","N","7929.54748","0","7929.54748"
"07/22/2022 03:30:15","N","7884.80094","0","7884.80094"
"07/22/2022 03:45:16","N","7892.96504","0","7892.96504"
"07/22/2022 04:00:23","N","7921.97216","0","7921.97216"
"07/22/2022 04:15:17","N","7910.93932","0","7910.93932"
"07/22/2022 04:30:15","N","7952.32432","0","7952.32432"
"07/22/2022 04:45:16","N","8061.54065","0","8061.54065"
"07/22/2022 05:00:20","N","8100.85035","0","8100.85035"
"07/22/2022 05:15:16","N","8194.98659","0","8194.98659"
"07/22/2022 05:30:16","N","8172.82361","0","8172.82361"
"07/22/2022 05:45:16","N","8155.43848","0","8155.43848"
"07/22/2022 06:00:19","N","8158.54768","0","8158.54768"
"07/22/2022 06:15:16","N","8083.33757","0","8083.33757"
"07/22/2022 06:30:15","N","8191.74911","0","8191.74911"
"07/22/2022 06:45:15","N","8171.79852","0","8171.79852"
"07/22/2022 07:00:13","N","8121.83234","0","8121.83234"
"07/22/2022 07:15:11","N","8295.97904","0","8295.97904"
"07/22/2022 07:30:10","N","8319.48159","0","8319.48159"
"07/22/2022 07:45:11","N","8339.87276","0","8339.87276"
"07/22/2022 08:00:14","N","8379.46552","0","8379.46552"
"07/22/2022 08:15:10","N","8473.19954","0","8473.19954"
"07/22/2022 08:30:11","N","8621.31232","0","8621.31232"
"07/22/2022 08:45:11","N","8689.43395","0","8689.43395"
"07/22/2022 09:00:16","N","8778.63552","0","8778.63552"
"07/22/2022 09:15:11","N","8901.21459","0","8901.21459"
"07/22/2022 09:30:11","N","9256.16367","0","9256.16367"
"07/22/2022 09:45:18","N","9146.13792","0","9146.13792"
"07/22/2022 10:00:15","N","9306.21485","0","9306.21485"
"07/22/2022 10:15:11","N","9456.48554","0","9456.48554"
"07/22/2022 10:30:16","N","9678.55671","0","9678.55671"
"07/22/2022 10:45:16","N","9823.9624","0","9823.9624"
"07/22/2022 11:00:25","N","9962.006","0","9962.006"
"07/22/2022 11:15:16","N","10326.23018","0","10326.23018"
"07/22/2022 11:30:16","N","10769.72056","0","10769.72056"
"07/22/2022 11:45:15","N","10936.10581","0","10936.10581"
"07/22/2022 12:00:22","N","11086.06709","0","11086.06709"
"07/22/2022 12:15:17","N","10970.18384","0","10970.18384"
"07/22/2022 12:30:18","N","11495.49326","0","11495.49326"
"07/22/2022 12:45:16","N","11554.78098","0","11554.78098"
"07/22/2022 13:00:20","N","11681.97416","0","11681.97416"
"07/22/2022 13:15:16","N","12202.46527","0","12202.46527"
"07/22/2022 13:30:16","N","12188.07151","0","12188.07151"
"07/22/2022 13:45:20","N","12044.45027","0","12044.45027"
"07/22/2022 14:00:21","N","12168.92858","0","12168.92858"
"07/22/2022 14:15:17","N","12088.54041","0","12088.54041"
"07/22/2022 14:30:16","N","12131.58535","0","12131.58535"
"07/22/2022 14:45:18","N","12086.10787","0","12086.10787"
"07/22/2022 15:00:18","N","11829.20647","0","11829.20647"
"07/22/2022 15:15:16","N","11552.65616","0","11552.65616"
"07/22/2022 15:30:18","N","11308.42162","0","11308.42162"
"07/22/2022 15:45:19","N","11330.87366","0","11330.87366"
"07/22/2022 16:00:20","N","11444.31615","0","11444.31615"
"07/22/2022 16:15:17","N","11244.26408","0","11244.26408"
"07/22/2022 16:30:18","N","11167.93566","0","11167.93566"
"07/22/2022 16:45:16","N","11279.51438","0","11279.51438"
"07/22/2022 17:00:21","N","11248.03077","0","11248.03077"
"07/22/2022 17:15:18","N","11169.01265","0","11169.01265"
"07/22/2022 17:30:18","N","11251.58429","0","11251.58429"
"07/22/2022 17:45:19","N","11209.11818","0","11209.11818"
"07/22/2022 18:00:23","N","11064.01015","0","11064.01015"
"07/22/2022 18:15:20","N","11278.07325","0","11278.07325"
"07/22/2022 18:30:18","N","11210.69568","0","11210.69568"
"07/22/2022 18:45:19","N","11047.93786","0","11047.93786"
"07/22/2022 19:00:26","N","11055.24222","0","11055.24222"
"07/22/2022 19:15:18","N","10753.3578","0","10753.3578"
"07/22/2022 19:30:17","N","10657.75649","0","10657.75649"
"07/22/2022 19:45:17","N","10524.40363","0","10524.40363"
"07/22/2022 20:00:21","N","10499.53714","0","10499.53714"
"07/22/2022 20:15:17","N","10336.66203","0","10336.66203"
"07/22/2022 20:30:17","N","10253.37946","0","10253.37946"
"07/22/2022 20:45:18","N","10254.32259","0","10254.32259"
"07/22/2022 21:00:21","N","10283.40122","0","10283.40122"
"07/22/2022 21:15:17","N","10215.98932","0","10215.98932"
"07/22/2022 21:30:18","N","10122.3314","0","10122.3314"
"07/22/2022 21:45:17","N","9906.15002","0","9906.15002"
"07/22/2022 22:00:21","N","9264.12332","0","9264.12332"
"07/22/2022 22:15:17","N","9195.57953","0","9195.57953"
"07/22/2022 22:30:17","N","9002.79943","0","9002.79943"
"07/22/2022 22:45:19","N","8888.92749","0","8888.92749"
"07/22/2022 23:00:20","N","8445.55878","0","8445.55878"
