"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 11:30:14","N","7498.74466681","8095.38575195","886.92803125","8896.76553692","8896.04027571","0",".14717131","158.18941247",".089414","16434.08011"
"06/19/2022 11:45:15","N","7566.09626387","8106.36236428","886.7949746","8956.94767522","8959.57985353","0",".14778356","158.18945147",".08945299","16498.96947"
"06/19/2022 12:00:18","N","7296.57265257","8058.71482014","951.5427163","9002.91408228","9003.98387789","0",".14877535","140.9890637",".08906599","16520.04361"
"06/19/2022 12:15:13","N","7309.30524277","8087.57514166","887.58550195","9073.18030363","9075.25942188","0",".14839451","140.98936871",".089371","16378.97525"
"06/19/2022 12:30:14","N","7286.78729128","8063.83021568","887.36244897","9386.64341193","9388.31008034","0",".14802257","140.98916671",".089169","16693.38082"
"06/19/2022 12:45:14","N","7296.19032454","8006.65536617","886.5079873","9489.63991004","9492.79528313","0",".14965811","140.98903571",".08903799","16803.16456"
"06/19/2022 13:00:18","N","7239.45215725","7975.83005404","886.22530297","9643.18796","9642.82448754","0",".14972326","140.9890597",".08906199","16865.8501"
"06/19/2022 13:15:15","N","7285.88970827","8021.53901314","946.65517358","9730.72530561","9732.05500322","0",".14976076","140.98895271",".088955","16948.36465"
"06/19/2022 13:30:14","N","7333.14722626","8083.26085608","947.01756982","9965.39570382","9968.22576144","0",".14932851","140.9891707",".08917299","17299.91523"
"06/19/2022 13:45:14","N","7350.06345771","8133.90022443","946.92577294","10168.02551788","10169.02608817","0",".14842932","140.98888371",".088886","17551.45026"
"06/19/2022 14:00:18","N","7281.32980131","8035.59997867","947.00810937","10047.57751924","10050.13508874","0",".14958059","139.08904073",".08904299","17308.6554"
"06/19/2022 14:15:16","N","7258.63516544","8037.96047281","947.09734277","10426.00677955","10428.62170302","0",".08933299","138.9893307",".08933299","17672.04852"
"06/19/2022 14:30:14","N","7336.30138802","8090.15020154","946.62709741","10411.73116061","10412.91273638","0",".08924899","138.98924671",".08924899","17741.18751"
"06/19/2022 14:45:15","N","7291.06572985","8054.62296319","946.17665795","10718.9579254","10721.80760582","0",".08919099","138.9891887",".08919099","17973.06607"
"06/19/2022 15:00:20","N","7137.9342482","7897.88154959","945.81456689","10856.67549282","10857.56529861","0",".089009","138.98900671",".089009","18001.15911"
"06/19/2022 15:15:15","N","6865.75134443","7602.11812901","946.25112084","10976.57755853","10979.28900767","0",".089482","138.98947971",".089482","17885.30764"
"06/19/2022 15:30:15","N","6831.83762812","7584.81735825","946.36089257","11267.42296165","11269.80199664","0",".08910699","138.98910471",".08910699","18094.57682"
"06/19/2022 15:45:16","N","6799.38806128","7538.27136349","946.46391992","11248.05699729","11247.74852514","0",".08931099","138.9893087",".08931099","18034.42534"
"06/19/2022 16:00:19","N","6856.49833153","7606.941967","945.98592309","11229.97681647","11228.74897557","0",".08889299","138.9888907",".08889299","18076.69223"
"06/19/2022 16:15:16","N","6694.61189341","7481.84823059","984.55925683","11412.90866059","11416.66891354","0",".08902099","138.9890187",".08902099","18098.94522"
"06/19/2022 16:30:16","N","6705.33731364","7516.87485932","992.49434594","11540.46153271","11541.33679211","0",".08919899","138.98919671",".08919899","18209.78421"
"06/19/2022 16:45:15","N","6650.91551398","7572.40827512","988.54235009","11754.09349191","11754.23393285","0",".08911","138.98910771",".08911","18470.9085"
"06/19/2022 17:00:19","N","6821.54136442","7708.86856006","984.40074853","11907.95249903","11910.98292267","0",".089036","138.98903371",".089036","18770.90014"
"06/19/2022 17:15:16","N","6530.52633976","7537.72454332","995.58113793","12139.9058063","12144.28702378","0",".089088","138.98908571",".089088","18749.03826"
"06/19/2022 17:30:16","N","6431.71645807","7359.28724312","962.27355126","12227.46393823","12242.60854673","0",".08924599","138.9892437",".08924599","18600.01181"
"06/19/2022 17:45:16","N","6331.56503796","7261.46311831","916.4951394","12377.43451148","12486.46060496","0",".08933199","138.98932971",".08933199","18727.48478"
"06/19/2022 18:00:19","N","5985.38125762","7193.58937406","947.45164575","12742.37492847","12798.54188489","0",".089409","138.98940671",".089409","18861.77548"
"06/19/2022 18:15:16","N","5599.51573824","6708.5016024","928.82143334","12983.74001973","13030.05574697","0",".089437","138.98943471",".089437","18470.82235"
"06/19/2022 18:30:16","N","5505.47099506","6763.0214039","945.29119042","13103.42731148","13238.85062175","0",".08955399","138.9895517",".08955399","18516.96054"
"06/19/2022 18:45:16","N","5106.80633926","6354.8215041","908.23519067","13415.23860281","13498.50989645","0",".08959399","138.98959171",".08959399","18399.57915"
"06/19/2022 19:00:19","N","4982.65202647","6182.67578314","943.77999047","13598.33698642","13718.11353623","0",".089564","144.08956257",".089564","18629.74878"
"06/19/2022 19:15:17","N","4681.97230764","5883.17629619","943.61775903","13909.68126434","13976.0196051","0",".089564","144.08956257",".089564","18679.31171"
"06/19/2022 19:30:16","N","4396.84827539","5444.91363727","942.27513818","14165.17885828","14228.38676118","0",".089546","144.08954457",".089546","18418.84655"
"06/19/2022 19:45:16","N","4035.8820984","4645.52108212","883.09572534","14279.73746788","14339.37187016","0",".08948499","144.08948356",".08948499","18210.7517"
"06/19/2022 20:00:22","N","3329.86092513","3814.35020869","915.57183007","14097.66084802","14094.56083381","0",".08991599","138.9899137",".08991599","17100.89541"
"06/19/2022 20:15:16","N","2743.8400002","3201.33420281","972.84459619","13812.43486666","13807.27566456","0",".08991099","138.98990871",".08991099","16503.32344"
"06/19/2022 20:30:15","N","2089.20589834","2536.00852686","946.21178369","13420.88569138","13414.55933687","0",".08985699","138.9898547",".08985699","15449.59942"
"06/19/2022 20:45:16","N","1832.73041335","2256.02057549","943.28540395","12795.27550484","12788.86206223","0",".08946099","138.9894587",".08946099","14587.39729"
"06/19/2022 21:00:19","N","1587.80327163","2018.77499851","997.44398496","12044.20036615","12040.46463598","0","160.08949799","316.18949647",".08949799","13822.02343"
"06/19/2022 21:15:16","N","1587.61865","2018.60523371","1005.58353661","11770.52171288","11765.99952755","0","50.15098139","318.18957347",".089575","13457.29953"
"06/19/2022 21:30:15","N","1588.31827561","2019.329487","1005.96589134","11522.33066265","11519.55941574","0","50.1509298","318.18962747",".089629","13145.7927"
"06/19/2022 21:45:15","N","1573.60394398","2019.27001682","1006.04569481","11613.89965783","11608.36550961","0","50.14994462","318.18939147",".08939299","13227.73692"
"06/19/2022 22:00:17","N","1585.13042013","2132.47890603","1006.34531639","11624.59177614","11619.38360573","0","8.0505125","166.08914356",".08914499","13235.84631"
"06/19/2022 22:15:13","N","1272.92780201","1786.545102","776.45258568","11890.69407218","11882.53818362","0",".14958012","158.18891747",".08891899","13154.95433"
"06/19/2022 22:30:14","N","1269.16452257","1786.10416448","776.6140847","12031.64576196","12024.55366706","0",".14951823","158.18904147",".08904299","13288.81753"
"06/19/2022 22:45:13","N","1265.33644001","1786.25586402","776.44553612","12190.87418246","12182.99733948","0",".14910456","158.18885047",".088852","13458.12985"
"06/19/2022 23:00:17","N","1171.07386343","1827.98000467","776.22336815","12474.61589145","12464.83437633","0",".14811794","140.9892847",".08928699","13706.62816"
"06/19/2022 23:15:13","N","1071.94194357","1589.84810006","607.15821312","12554.6989361","12545.29008734","0",".14712787","140.9888897",".08889199","13641.06626"
"06/19/2022 23:30:13","N","1027.97112075","1590.51393497","542.23597191","12721.10179662","12712.30244302","0",".14667664","140.98901271",".08901499","13747.14805"
"06/19/2022 23:45:14","N","1027.73672","1590.85176933","542.31519554","12990.9008665","12983.51848506","0",".14620015","140.9891427",".08914499","14025.96076"
