"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 00:00:19","N","2614.29998779","4034.88559818","3114.3"
"06/19/2022 00:15:14","N","2614.29998779","4034.94301128","2789.51676635"
"06/19/2022 00:30:14","N","2455.29998779","3733.20261859","2715.3"
"06/19/2022 00:45:16","N","2454.29998779","3734.21229982","2713.9"
"06/19/2022 01:00:20","N","2455.29998779","3735.16447353","2736.5"
"06/19/2022 01:15:14","N","2455.29998779","3736.30879116","2744.5"
"06/19/2022 01:30:14","N","2456.29998779","3737.66100978","2745.6"
"06/19/2022 01:45:14","N","2454.29998779","3734.45938014","2744.3"
"06/19/2022 02:00:18","N","2453.29998779","3736.19033718","2721.3"
"06/19/2022 02:15:15","N","2453.29998779","3736.0178976","2721.4"
"06/19/2022 02:30:14","N","2456.29998779","3739.9073019","2723.3"
"06/19/2022 02:45:14","N","2454.29998779","3738.3001089","2722"
"06/19/2022 03:00:18","N","2456.29998779","3794.74450969","2722.4"
"06/19/2022 03:15:14","N","2457.29998779","3794.75640773","2724.3"
"06/19/2022 03:30:14","N","2455.29998779","3792.5655651","2721.7"
"06/19/2022 03:45:14","N","2453.29998779","3791.29448223","2720.8"
"06/19/2022 04:00:21","N","2455.29998779","3803.97195959","2723.5"
"06/19/2022 04:15:14","N","2455.29998779","3804.6573143","2723.4"
"06/19/2022 04:30:14","N","2453.29998779","3800.88959598","2723.2"
"06/19/2022 04:45:14","N","2456.29998779","3803.76799774","2724.6"
"06/19/2022 05:00:17","N","2455.29998779","3792.89970111","2741.3"
"06/19/2022 05:15:14","N","2455.29998779","3794.62892723","2742.3"
"06/19/2022 05:30:14","N","2455.29998779","3793.90717792","2741.6"
"06/19/2022 05:45:14","N","2456.29998779","3795.39525508","2742"
"06/19/2022 06:00:16","N","2454.29998779","3803.06964761","2720.9"
"06/19/2022 06:15:16","N","2454.29998779","3804.08937263","2729.8"
"06/19/2022 06:30:14","N","2454.29998779","3802.2524023","2729.5"
"06/19/2022 06:45:15","N","2454.29998779","3803.08010292","2730.3"
"06/19/2022 07:00:17","N","2454.29998779","3765.84322142","2701.3478425"
"06/19/2022 07:15:13","N","2453.29998779","3779.98884201","2752.84627552"
"06/19/2022 07:30:13","N","2454.29998779","3785.74632835","2756.57324886"
"06/19/2022 07:45:14","N","2452.29998779","3770.54602336","2747.61754751"
"06/19/2022 08:00:18","N","2298.29998779","3673.23439216","2828.00724105"
"06/19/2022 08:15:12","N","2298.29998779","3629.24792766","2827.82402992"
"06/19/2022 08:30:13","N","2356.29998779","3801.99296092","2859.97198066"
"06/19/2022 08:45:14","N","2358.29998779","3794.78247451","2852.01505279"
"06/19/2022 09:00:18","N","2417.29998779","3980.94711399","2873.78268661"
"06/19/2022 09:15:11","N","2417.29998779","3970.53355073","2898.6091732"
"06/19/2022 09:30:10","N","2417.29998779","3974.94878339","2909.54494705"
"06/19/2022 09:45:15","N","2296.29998779","3647.54545783","2864.88127365"
"06/19/2022 10:00:18","N","2296.29998779","3649.87499809","2859.00739746"
"06/19/2022 10:15:14","N","2297.29998779","3652.55041599","2860.42412643"
"06/19/2022 10:30:13","N","2296.29998779","3667.41721296","2877.94421844"
"06/19/2022 10:45:13","N","2296.29998779","3701.05385684","2906.86439666"
"06/19/2022 11:00:17","N","2295.29998779","3683.26255321","2914.43925018"
"06/19/2022 11:15:13","N","2296.29998779","3681.52011394","2917.6631958"
"06/19/2022 11:30:14","N","2302.29998779","3664.50316143","2913.3630783"
"06/19/2022 11:45:15","N","2305.29998779","3647.43033885","2902.18566741"
"06/19/2022 12:00:18","N","2304.29998779","3639.20005321","2890.43092346"
"06/19/2022 12:15:13","N","2303.29998779","3656.1088438","2917.03706817"
"06/19/2022 12:30:14","N","2303.29998779","3684.33603191","2931.19751129"
"06/19/2022 12:45:14","N","2302.29998779","3680.22136974","2917.79413299"
"06/19/2022 13:00:18","N","2302.29998779","3634.27478313","2890.77581634"
"06/19/2022 13:15:15","N","2303.29998779","3664.30568218","2924.21818847"
"06/19/2022 13:30:14","N","2303.29998779","3647.68418407","2889.78451232"
"06/19/2022 13:45:14","N","2302.29998779","3653.69945812","2919.62143096"
"06/19/2022 14:00:18","N","2309.35632991","3581.72430038","2850.57610321"
"06/19/2022 14:15:16","N","2299.29998779","3624.82849597","2885.71318435"
"06/19/2022 14:30:14","N","2299.29998779","3626.98419666","2888.87445602"
"06/19/2022 14:45:15","N","2299.29998779","3672.10790729","2932.97138824"
"06/19/2022 15:00:20","N","2299.29998779","3616.42168426","2884.46526031"
"06/19/2022 15:15:15","N","2299.29998779","3602.09348297","2886.20925903"
"06/19/2022 15:30:15","N","2299.29998779","3580.46791076","2855.25367889"
"06/19/2022 15:45:16","N","2299.29998779","3584.58784484","2858.71663055"
"06/19/2022 16:00:19","N","2299.29998779","3602.14510345","2881.39916229"
"06/19/2022 16:15:16","N","2298.29998779","3607.97193145","2892.86415863"
"06/19/2022 16:30:16","N","2297.29998779","3606.8747406","2881.62927398"
"06/19/2022 16:45:15","N","2298.29998779","3583.78414154","2862.20118713"
"06/19/2022 17:00:19","N","2299.29998779","3584.72354888","2868.51679229"
"06/19/2022 17:15:16","N","2298.29998779","3608.20858001","2868.07941741"
"06/19/2022 17:30:16","N","2299.29998779","3603.97007751","2884.50669403"
