"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 00:00:19","N","4279.68908021","8652.5260838","4271.95996682"
"06/19/2022 00:15:14","N","4281.68929321","8651.58104283","3945.52881195"
"06/19/2022 00:30:14","N","4112.68933021","8339.94728719","3862.55862724"
"06/19/2022 00:45:16","N","4089.68934621","8320.44661142","3841.05764131"
"06/19/2022 01:00:20","N","4093.68933521","8405.01492784","3869.18548923"
"06/19/2022 01:15:14","N","4091.68952021","8404.10981819","3874.26045279"
"06/19/2022 01:30:14","N","4091.68941121","8404.71499484","3875.95357366"
"06/19/2022 01:45:14","N","4093.68939821","8401.69151173","3872.58066026"
"06/19/2022 02:00:18","N","4091.68918821","8324.59981319","3873.66691915"
"06/19/2022 02:15:15","N","4093.68933721","8324.45128222","3875.51945177"
"06/19/2022 02:30:14","N","4095.68934721","8329.46540302","3876.53474268"
"06/19/2022 02:45:14","N","4096.68925821","8330.73378849","3876.24328024"
"06/19/2022 03:00:18","N","4096.68931621","8463.44709569","3850.09033683"
"06/19/2022 03:15:14","N","4100.68943921","8469.29270354","3857.40299455"
"06/19/2022 03:30:14","N","4100.68963821","8466.28168649","3854.25911758"
"06/19/2022 03:45:14","N","4098.68962621","8465.10531222","3853.72841768"
"06/19/2022 04:00:21","N","4104.88965442","8480.40996136","3854.84013697"
"06/19/2022 04:15:14","N","4106.88962341","8481.02379216","3855.47087284"
"06/19/2022 04:30:14","N","4107.88954941","8477.53106634","3855.45122286"
"06/19/2022 04:45:14","N","4110.88961341","8480.76206555","3857.13988521"
"06/19/2022 05:00:17","N","4110.98958601","8471.76904727","3905.52696622"
"06/19/2022 05:15:14","N","4111.98978301","8475.10205682","3907.64980269"
"06/19/2022 05:30:14","N","4110.989506","8473.32252383","3907.50183663"
"06/19/2022 05:45:14","N","4115.98914501","8479.68555983","3910.74850398"
"06/19/2022 06:00:16","N","4113.08943611","8485.98801481","3857.97983471"
"06/19/2022 06:15:16","N","4112.08929511","8476.03746458","3864.32100916"
"06/19/2022 06:30:14","N","4117.08913711","8477.15828339","3865.50551227"
"06/19/2022 06:45:15","N","4118.08915711","8478.17415059","3865.9958807"
"06/19/2022 07:00:17","N","4118.0893751","8362.75890371","3836.12705077"
"06/19/2022 07:15:13","N","4114.08930311","8372.56119868","3884.27824545"
"06/19/2022 07:30:13","N","4112.08900611","8378.94028167","3885.51718232"
"06/19/2022 07:45:14","N","4109.0888921","8363.12144923","3874.07737038"
"06/19/2022 08:00:18","N","3950.78896731","8341.25990469","3967.5277255"
"06/19/2022 08:15:12","N","3948.78890231","8294.01700178","3965.17622169"
"06/19/2022 08:30:13","N","4000.78894332","8460.3306494","3990.67338898"
"06/19/2022 08:45:14","N","4000.78900732","8450.4935335","3979.89201726"
"06/19/2022 09:00:18","N","4049.68913021","8628.96167317","3995.71559868"
"06/19/2022 09:15:11","N","4046.68920321","8616.2463829","4016.44375691"
"06/19/2022 09:30:10","N","4045.68895821","8618.50609056","4026.01779045"
"06/19/2022 09:45:15","N","3923.68895021","8292.65043703","3981.87029186"
"06/19/2022 10:00:18","N","3980.88910042","8296.76215743","4061.97753826"
"06/19/2022 10:15:14","N","3996.88935442","8315.70576281","4079.76650343"
"06/19/2022 10:30:13","N","4009.88949642","8344.66278145","4109.75631389"
"06/19/2022 10:45:13","N","4010.88930641","8379.21107506","4141.21258503"
"06/19/2022 11:00:17","N","4005.18930721","8356.1448549","4147.50853099"
"06/19/2022 11:15:13","N","4003.18935221","8351.32892733","4147.58936337"
"06/19/2022 11:30:14","N","4009.18939721","8335.34196627","4144.30711619"
"06/19/2022 11:45:15","N","4009.18943621","8313.48312927","4128.09916426"
"06/19/2022 12:00:18","N","4002.38906142","8297.8826296","4138.14533326"
"06/19/2022 12:15:13","N","4006.38936642","8320.1752055","4169.48857458"
"06/19/2022 12:30:14","N","3999.38916442","8340.29984507","4175.22934768"
"06/19/2022 12:45:14","N","3874.38903342","8000.29296909","4163.30011025"
"06/19/2022 13:00:18","N","3873.489033","7916.0196078","4110.91367051"
"06/19/2022 13:15:15","N","3873.488926","7957.24335868","4146.08979118"
"06/19/2022 13:30:14","N","3869.489144","7945.70987955","4107.15934158"
"06/19/2022 13:45:14","N","3871.488857","7958.28002808","4139.77738716"
"06/19/2022 14:00:18","N","3873.04535613","7878.7184647","4063.36745267"
"06/19/2022 14:15:16","N","3863.989304","7925.8804056","4099.37087901"
"06/19/2022 14:30:14","N","3858.98922","7928.91678009","4096.23708988"
"06/19/2022 14:45:15","N","3865.989162","7982.84866038","4149.14310163"
"06/19/2022 15:00:20","N","3860.98898001","7915.66202838","4095.45085211"
"06/19/2022 15:15:15","N","3863.98945301","7909.88230126","4104.35054386"
"06/19/2022 15:30:15","N","3862.989078","7882.79013939","4066.79359208"
"06/19/2022 15:45:16","N","3861.989282","7892.94685136","4074.37398945"
"06/19/2022 16:00:19","N","3861.488864","7901.07555681","4095.96220318"
"06/19/2022 16:15:16","N","3861.488992","7915.61851266","4116.39607399"
"06/19/2022 16:30:16","N","3861.48917","7911.39332538","4102.03774579"
"06/19/2022 16:45:15","N","3864.48908101","7890.60378514","4085.02160321"
"06/19/2022 17:00:19","N","3867.48900701","7893.51023758","4126.49255162"
"06/19/2022 17:15:16","N","3866.489059","7914.30149254","4121.83670963"
"06/19/2022 17:30:16","N","3868.489217","7911.69390925","4141.00835658"
"06/19/2022 17:45:16","N","3869.489303","7889.19669379","4120.01519984"
"06/19/2022 18:00:19","N","3867.48938","7890.50744295","4074.10622094"
"06/19/2022 18:15:16","N","3872.489408","7890.0325719","4070.11303023"
"06/19/2022 18:30:16","N","3876.489525","7886.95066349","4062.5175038"
"06/19/2022 18:45:16","N","3876.489565","7883.00875686","4067.51248065"
"06/19/2022 19:00:19","N","3877.78955332","7877.14872578","4053.0186503"
"06/19/2022 19:15:17","N","3875.78955332","7856.90839568","4032.24861456"
"06/19/2022 19:30:16","N","3876.78953532","7845.53104607","3995.25395392"
"06/19/2022 19:45:16","N","3877.78947431","7832.93714911","3978.16755611"
"06/19/2022 20:00:22","N","3881.28990531","7836.00849414","3989.9467063"
"06/19/2022 20:15:16","N","3882.28990031","7833.44889964","3985.88611029"
"06/19/2022 20:30:15","N","3882.28984631","7833.00141598","3965.79330319"
"06/19/2022 20:45:16","N","3887.28945031","7837.7674382","3979.7649508"
"06/19/2022 21:00:19","N","3891.18948121","8143.8526829","4047.82619366"
"06/19/2022 21:15:16","N","3886.989546","8140.90455503","4046.76878928"
"06/19/2022 21:30:15","N","3888.98960001","8143.61044735","4046.90730993"
"06/19/2022 21:45:15","N","3886.989364","8141.62117431","4040.83777794"
"06/19/2022 22:00:17","N","3894.68912821","7857.21779244","3988.65999231"
"06/19/2022 22:15:13","N","3894.68890221","7851.33864982","3979.17814495"
"06/19/2022 22:30:14","N","3896.68902621","7854.61448679","3985.31176486"
"06/19/2022 22:45:13","N","4019.68883521","8191.5107574","3980.62209518"
"06/19/2022 23:00:17","N","4022.8892519","8247.24789984","4032.41498432"
"06/19/2022 23:15:13","N","4023.8888569","8249.43720532","4034.98508454"
"06/19/2022 23:30:13","N","4042.98898028","8272.84747778","4057.77820033"
"06/19/2022 23:45:14","N","4180.8891099","8500.55937033","4038.71145887"
