"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 00:00:19","N","15523.58167","-217.5","15741.08167"
"06/19/2022 00:15:14","N","15411.17756","-217.8","15628.97756"
"06/19/2022 00:30:14","N","15366.94359","-217.7","15584.64359"
"06/19/2022 00:45:16","N","15438.01455","-217.9","15655.91455"
"06/19/2022 01:00:20","N","15421.88336","-217.5","15639.38336"
"06/19/2022 01:15:14","N","15273.3216","-218","15491.3216"
"06/19/2022 01:30:14","N","14982.0688","-218","15200.0688"
"06/19/2022 01:45:14","N","14653.42948","-218.3","14871.72948"
"06/19/2022 02:00:18","N","14315.22182","-218.5","14533.72182"
"06/19/2022 02:15:15","N","13783.03496","-218.6","14001.63496"
"06/19/2022 02:30:14","N","13625.34191","-218.6","13843.94191"
"06/19/2022 02:45:14","N","13508.53691","-218.6","13727.13691"
"06/19/2022 03:00:18","N","13384.16955","-218.5","13602.66955"
"06/19/2022 03:15:14","N","13251.5098","-218.7","13470.2098"
"06/19/2022 03:30:14","N","13053.26073","-218.6","13271.86073"
"06/19/2022 03:45:14","N","12745.74634","-218.5","12964.24634"
"06/19/2022 04:00:21","N","12566.71785","-218.7","12785.41785"
"06/19/2022 04:15:14","N","12347.02297","-218.7","12565.72297"
"06/19/2022 04:30:14","N","12425.71112","-218.6","12644.31112"
"06/19/2022 04:45:14","N","12251.50454","-218.6","12470.10454"
"06/19/2022 05:00:17","N","11987.29122","-218.7","12205.99122"
"06/19/2022 05:15:14","N","11894.62694","-218.5","12113.12694"
"06/19/2022 05:30:14","N","11768.04917","-218.6","11986.64917"
"06/19/2022 05:45:14","N","11501.66125","-218.7","11720.36125"
"06/19/2022 06:00:16","N","11407.2272","-218.7","11625.9272"
"06/19/2022 06:15:16","N","11100.24466","-218.7","11318.94466"
"06/19/2022 06:30:14","N","10923.41539","-218.7","11142.11539"
"06/19/2022 06:45:15","N","10749.5673","-218.6","10968.1673"
"06/19/2022 07:00:17","N","10289.33163","-218.8","10508.13163"
"06/19/2022 07:15:13","N","10169.41126","-218.8","10388.21126"
"06/19/2022 07:30:13","N","10166.26479","-218.7","10384.96479"
"06/19/2022 07:45:14","N","10091.93784","-218.7","10310.63784"
"06/19/2022 08:00:18","N","10473.40331","-128.5","10601.90331"
"06/19/2022 08:15:12","N","10988.04302","-25.8","11013.84302"
"06/19/2022 08:30:13","N","12011.79855","-25.9","12037.69855"
"06/19/2022 08:45:14","N","12675.7054","-25.8","12701.5054"
"06/19/2022 09:00:18","N","13544.37036","-25.8","13570.17036"
"06/19/2022 09:15:11","N","14158.67047","-25.7","14184.37047"
"06/19/2022 09:30:10","N","14878.74924","-25.9","14904.64924"
"06/19/2022 09:45:15","N","15506.2896","-25.8","15532.0896"
"06/19/2022 10:00:18","N","15798.71485","-26","15824.71485"
"06/19/2022 10:15:14","N","16254.92706","-25.8","16280.72706"
