"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 00:00:19","N","16139.53550599","21275.48285313","11716.74222946","1226.52992015","1226.52992015","0","786.72720527","821.75","453.5","18348.04277"
"06/19/2022 00:15:14","N","16427.84222718","21262.81822224","11715.43128585","1192.85292494","1192.85292494","0","783.5798645","818.60999965","453.5","18331.90923"
"06/19/2022 00:30:14","N","16342.07040711","21286.68377324","11696.956707","1204.02980685","1204.02980685","0","784.02683639","818.64999961","453.5","18266.4597"
"06/19/2022 00:45:16","N","15832.20041199","20288.4785616","11203.25156784","1204.80777549","1204.80777549","0","785.1238203","820.28999996","453.5","18190.13713"
"06/19/2022 01:00:20","N","15308.25206299","20277.68614216","11199.829113","1188.17848408","1188.17848408","0","787.95161819","821.62002372","453.5","17357.69453"
"06/19/2022 01:15:14","N","15128.77550049","19406.35062047","10719.29365158","1157.65654265","1157.65654265","0","787.5282278","821.50002479","453.5","17155.11535"
"06/19/2022 01:30:14","N","14820.85760804","19023.27262517","10530.15565109","1142.96763885","1142.96763885","0","787.52145767","821.41002464","453.5","16688.78353"
"06/19/2022 01:45:14","N","14769.13501282","18867.35385151","10438.53696823","1146.37786078","1146.37786078","0","785.04843521","818.60002422","453.5","16734.83854"
"06/19/2022 02:00:18","N","14509.12434693","18877.6070406","10418.43003463","1175.6205579","1175.6205579","0","784.93441581","820.02997589","455.5","16535.5182"
"06/19/2022 02:15:15","N","14679.36442872","18972.11632557","10402.51932907","1142.08017253","1142.08017253","0","785.28716564","820.29997539","455.5","16571.54079"
"06/19/2022 02:30:14","N","14478.1955597","18957.13177128","10421.83469772","1100.87542599","1100.87542599","0","785.60195827","820.38997554","455.5","16346.86695"
"06/19/2022 02:45:14","N","14331.47398682","18960.53812809","10423.38111495","1085.85957753","1085.85957753","0","785.51027965","820.36997604","455.5","16253.06803"
"06/19/2022 03:00:18","N","14333.36340497","18529.57991429","10411.24291896","1069.49715042","1069.49715042","0","784.45733928","820.40998744","457.5","16194.49382"
"06/19/2022 03:15:14","N","14259.40616437","18528.90765782","10411.91064357","1070.51862955","1070.51862955","0","786.86975193","822.79998779","457.5","16104.14701"
"06/19/2022 03:30:14","N","14323.88773175","18530.97941227","10412.22235012","1047.28270423","1047.28270423","0","784.82579803","820.28998756","457.5","16104.63601"
"06/19/2022 03:45:14","N","14201.50603314","18527.36667271","10412.44967555","1007.6387887","1007.6387887","0","784.39486598","820.35998821","457.5","15997.02734"
"06/19/2022 04:00:21","N","14266.1139191","18455.19078465","10408.50378954","972.53817546","972.53817546","0","783.60675239","821.9500246","461.7000122","15973.18275"
"06/19/2022 04:15:14","N","14205.94611819","18462.50903721","10409.14371263","917.20789647","917.20789647","0","781.73739719","820.02002429","461.7000122","15913.53547"
"06/19/2022 04:30:14","N","14058.11757358","18513.07408543","10410.12708055","901.67719233","901.67719233","0","779.11751604","817.32002449","461.7000122","15791.2175"
"06/19/2022 04:45:14","N","14226.16035159","18828.47236653","10543.374807","852.63142257","852.63142257","0","779.60641956","817.73002433","461.7000122","15757.59231"
"06/19/2022 05:00:17","N","14267.22479554","18837.42013188","10547.92245101","868.84135353","868.84135353","0","781.4933815","819.90001201","463.79998779","15821.66413"
"06/19/2022 05:15:14","N","14424.59597703","18832.57176991","10578.43408966","855.23846417","855.23846417","0","781.31614303","820.11001205","463.79998779","15984.88189"
"06/19/2022 05:30:14","N","14366.2808368","18840.27824803","10548.54058456","871.51653069","871.51653069","0","781.86845397","820.15001201","463.79998779","15945.52278"
"06/19/2022 05:45:14","N","14550.53167649","19032.5781252","10667.14054107","845.96246623","845.96246623","0","782.11554336","820.98001194","463.79998779","16034.99457"
"06/19/2022 06:00:16","N","14418.26429863","19385.45971318","10749.84209823","809.44439804","809.44439804","0","782.8461008","822.659976","465.89999389","16046.04097"
"06/19/2022 06:15:16","N","14502.26757737","19731.89612217","10930.33514022","791.19522535","791.19522535","0","773.28741931","812.57997512","465.89999389","16125.8796"
"06/19/2022 06:30:14","N","14461.00199304","20106.60987364","11177.37252426","698.55484431","698.55484431","0","770.97201633","810.69997549","465.89999389","15980.13277"
"06/19/2022 06:45:15","N","14473.96335964","20574.05078201","11331.86001205","615.52724908","615.52724908","0","769.86199855","809.69997549","465.89999389","15837.88949"
"06/19/2022 07:00:17","N","14905.13639473","20632.31708645","11352.53063583","513.30158108","513.30158108","0","768.24553537","810.64997577","465.89999389","16257.19072"
"06/19/2022 07:15:13","N","15184.92245148","20791.04032277","11369.48073959","448.03607699","448.03607699","0","767.19836902","809.44997549","465.89999389","16354.3409"
"06/19/2022 07:30:13","N","15721.09809303","21035.64878368","11369.98138046","391.21074545","391.21074545","0","771.11081266","813.26997566","465.89999389","16707.85196"
"06/19/2022 07:45:14","N","16109.92031669","21244.30338191","11369.29711532","336.36291539","336.36291539","0","771.32693815","813.58997535","465.89999389","17078.57831"
"06/19/2022 08:00:18","N","16476.61802482","21455.72984218","11431.8475914","255.0089823","255.0089823","0","770.18759775","809.45997571","459.6000061","17288.70788"
"06/19/2022 08:15:12","N","16728.75725554","21628.08036898","11377.03124618","195.95917701","195.95917701","0","769.51949214","808.71997547","459.6000061","17587.78202"
"06/19/2022 08:30:13","N","16739.75992584","21705.61952686","11428.52611923","163.20484629","163.20484629","0","768.76860666","808.03997564","459.6000061","17556.6777"
"06/19/2022 08:45:14","N","16839.68928145","21803.39403628","11375.93395614","133.20171298","133.20171298","0","768.3440988","807.45997548","459.6000061","17654.43976"
"06/19/2022 09:00:18","N","17012.30233001","22505.02268313","11613.4219017","115.48679745","115.48679745","0","769.59997844","804.74","451.5","17811.06614"
"06/19/2022 09:15:11","N","17462.40888594","22770.61212252","11712.44903182","113.73670315","113.73670315","0","770.30169916","805.5","451.5","18177.17636"
