"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 04:45:14","N","26561.76934158","37635.24657607","19426.14794695","13876.84271908","13879.49338603","0","2.80000004","2.90009358",".00007353","3865.34730464","4240.95609346","2773.58961799","44101.98287"
"06/19/2022 05:00:17","N","26475.35367012","37638.89255285","19434.34164237","13572.96852701","13574.08603113","0","2.80000004","2.90009358",".00007353","3871.78132736","4227.93306399","2773.68959058","43788.70204"
"06/19/2022 05:15:14","N","26806.91583538","37622.55127","19467.59991073","13351.77262677","13353.06271447","0","2.80000004","2.90009358",".00007353","3877.45688042","4241.34607251","2774.68978758","43860.14033"
"06/19/2022 05:30:14","N","26688.36995174","37658.88829278","19468.76892662","13197.99550069","13198.68625726","0","2.80000004","2.90009358",".00007353","3888.37436848","4239.41654562","2773.68951058","43648.43984"
"06/19/2022 05:45:14","N","27094.80426359","37892.01780414","19630.54587936","12867.19176593","12867.33570733","0","2.80000004","2.90009358",".00007353","3862.4828805","4246.01958712","2778.68914958","43590.03644"
"06/19/2022 06:00:16","N","26603.30512619","38228.11428523","19790.4975357","12697.79442894","12698.7264887","0","2.80000004","2.90009358",".00007353","3881.14957187","4236.60203754","2775.78944069","43369.13114"
"06/19/2022 06:15:16","N","26822.05285072","38456.53496241","19923.17505264","12278.13091672","12278.87172663",".01999999","2.80000004","2.90009358",".00007353","3920.01703144","4282.94048496","2774.78929968","43002.60514"
"06/19/2022 06:30:14","N","26985.72621154","38862.86911654","20222.00371932","11905.22728445","11904.34556963","0","8.46032099","8.56041453",".00007353","3861.72036262","4296.8583037","2779.78914169","42735.20662"
"06/19/2022 06:45:15","N","26981.48949319","39353.36882472","20435.83103942","11601.8787891","11603.15242592","0","99.65652211","99.76202211",".00551","3864.23398021","4285.77817118","2780.78916168","42595.90073"
"06/19/2022 07:00:17","N","27627.56954693","39364.34170389","20414.43497276","10870.82762116","10872.40239113",".02999999","390.7358295","390.76633526","6.70933012","3840.9742024","4256.98291847","2780.78937968","42628.0915"
"06/19/2022 07:15:13","N","27817.15843629","39375.83645296","20402.98630332","10149.10759465","10150.31507889",".02999999","1242.5996997","1242.47462303","6.80001001","3878.7738413","4266.68707606","2776.78930769","42976.07459"
"06/19/2022 07:30:13","N","28403.16362166","39781.4287095","20565.77074241","9244.61145937","9245.51518404",".02999999","2465.71812348","2465.67080369","6.80001001","3883.28152884","4518.66429214","2929.78901068","43690.75474"
"06/19/2022 07:45:14","N","28773.88809299","39785.73842191","20561.4808464","7999.81923117","8000.90913107","0","3882.81901001","3882.66694244","6.80001001","3875.20001665","4504.31546712","2926.78889668","44236.3684"
"06/19/2022 08:00:18","N","29214.96225214","40217.89134573","21083.88949584","7286.9244454","7288.12678256","0","5270.52549988","5270.62549988","6.80001001","3938.19130776","4493.45392496","2788.98897189","45291.40435"
"06/19/2022 08:15:12","N","29610.21680688","40361.97157311","21229.53597259","6836.67372962","6838.57035911","0","6414.06116169","6414.16116169","6.80001001","3950.68489396","4370.32102266","2786.98890689","46499.44741"
"06/19/2022 08:30:13","N","29425.72813558","40350.10930848","21282.28069257","7042.28931485","7043.56099843","0","7391.48462533","7391.58462534","6.80001001","4004.69698764","4537.48466113","2838.98894789","47598.14729"
"06/19/2022 08:45:14","N","29717.94813728","40623.48982214","21274.19724082","7306.16416889","7307.41962908","0","7892.56007122","7892.66007123","6.80001001","3986.63159422","4533.0675434","2838.98901189","48593.85191"
"06/19/2022 09:00:18","N","29979.06849384","41386.07487249","21618.37263679","7743.05447213","7743.94447167","0","8350.5518698","8350.65186981","6.80001001","4003.1193666","4690.69568338","2887.88913479","49898.84038"
"06/19/2022 09:15:11","N","30674.74053907","41701.61643838","21864.98466682","8197.23847331","8199.14283089",".00315052","8642.50617551","8642.60617551","6.80001001","4024.0769763","4640.29039831","2884.88920779","51191.41308"
"06/19/2022 09:30:10","N","30998.61795878","41687.51641869","21939.61881637","8628.10355641","8629.96277263",".2505449","8891.23656296","8891.33656296","6.80001001","4019.28769173","4643.72542826","2883.88896279","52282.45013"
"06/19/2022 09:45:15","N","31736.81028556","43254.38631486","22655.36021804","9043.84994291","9044.76501352","0","8973.55503296","8973.65503297","6.80001001","3975.56899308","4318.65445915","2761.88895479","53460.23143"
"06/19/2022 10:00:18","N","32589.67487907","44860.18358969","23359.99563407","9392.71474226","9395.27324136","0","9146.81802046","9148.11745283","6.80001001","4057.17623113","4367.49617766","2819.089105","54759.22805"
"06/19/2022 10:15:14","N","33037.50895547","45264.70762848","23520.84705162","9989.38209839","9989.89405556","0","9211.7942748","9216.59038839","6.80001001","4077.72908799","4386.52977938","2835.089359","55998.70235"
"06/19/2022 10:30:13","N","33682.45547246","45346.41137242","23600.95032405","10306.08941178","10307.78522052","0","9361.70268845","9363.97581849","6.80001001","4104.6218041","4416.60679314","2848.089501","56995.83049"
"06/19/2022 10:45:13","N","34863.03898143","46207.74361681","23755.78555583","10320.6873562","10322.32121727",".07999999","9465.71375155","9466.41770587","6.80001001","4134.25250176","4447.22508644","2849.08931099","58307.26593"
"06/19/2022 11:00:17","N","36350.6289215","46118.14051771","23687.6349163","10275.9118889","10275.77510721","0","9384.0698924","9385.57428465","6.80001001","4139.99314284","4452.63887536","2843.38931179","59543.17691"
"06/19/2022 11:15:13","N","37471.93488526","47089.39325451","24135.00945568","10475.51618641","10477.81320828","0","9329.70109581","9330.59350381","6.80001001","4139.88296902","4476.06293803","2840.38935679","60829.22533"
"06/19/2022 11:30:14","N","38400.65846419","47618.86352229","24510.55778121","10477.2083613","10476.48310009","0","9269.31667423","9271.05501804","6.80001001","4138.08790158","4433.38598215","2847.38940179","61818.18389"
"06/19/2022 11:45:15","N","39390.82033967","47566.86505222","24684.44523239","10697.94143062","10700.57360892",".08899999","9320.00632476","9321.69252166","6.80001001","4121.33380946","4424.67715145","2847.38944078","62883.4311"
"06/19/2022 12:00:18","N","40119.06909847","48289.64615464","24949.96858167","10862.19267206","10863.26246862",".06399999","9185.8247354","9189.99200377","6.80001001","4106.00268546","4788.53664228","2965.58906599","63961.71181"
"06/19/2022 12:15:13","N","40500.32376766","48442.94204211","25093.89547443","11076.66579291","11078.74491116","0","9280.08255982","9289.5656012","6.80001001","4148.02541208","4750.52922276","2969.589371","64647.31477"
"06/19/2022 12:30:14","N","40869.91588306","48313.17436099","25100.3421421","11493.90543901","11495.57210743","0","9291.74287009","9291.84287009","6.80001001","4149.33763041","4770.09386477","2962.589169","65460.1468"
"06/19/2022 12:45:14","N","41883.94574308","49609.34663319","25800.12278938","11734.350443","11737.50581419","0","9207.49327778","9208.00855336","6.80001001","4156.44830809","4431.81698451","2837.58903799","66457.68977"
"06/19/2022 13:00:18","N","41972.50445938","50043.71125793","26554.89073944","12099.97245589","12099.60898343","0","9128.50440716","9127.82865033","6.80001001","4114.38216838","4348.26362445","2836.68903758","67226.60198"
"06/19/2022 13:15:15","N","42583.19448471","50387.11362648","26741.58693218","12455.18430337","12456.51400098","0","8928.69345355","8936.62284503","6.80001001","4142.16481752","4396.3801871","2836.68893058","67747.37839"
"06/19/2022 13:30:14","N","42377.81288909","50495.67891407","26772.48434638","12840.65893077","12843.48898839","0","9134.6554107","9141.71426156","6.80001001","4106.70272632","4377.67389742","2832.68914858","68277.39332"
"06/19/2022 13:45:14","N","42528.7326045","50648.68764448","26868.51324081","13230.64431124","13231.64488154","0","9261.41626334","9256.98021445","6.80001001","4145.54749492","4391.86404106","2834.68886158","69049.9843"
"06/19/2022 14:00:18","N","43357.66082","51084.42379164","26854.28845977","13228.72746736","13231.28503686","0","9138.24742388","9138.26604113","6.80001001","4052.7338885","4316.42248246","2836.2453607","69505.89154"
"06/19/2022 14:15:16","N","42996.34550094","51215.78710818","26754.86810588","14016.37938058","14018.99430406","0","9064.22535824","9072.29273495","6.80001001","4089.28764252","4357.94442528","2827.18930858","70008.07584"
"06/19/2022 14:30:14","N","43703.70622348","51201.10970664","26840.37707233","13893.89148292","13895.07305869","0","9084.22887539","9088.27731976","6.80001001","4091.87025734","4362.01078759","2822.18922458","70472.5832"
"06/19/2022 14:45:15","N","43676.62765169","50681.47951722","26839.96110725","14376.23520272","14379.08488314","0","9044.98737454","9047.75450406","6.80001001","4138.16964042","4416.21267215","2829.18916658","71089.96483"
"06/19/2022 15:00:20","N","43654.85775804","50722.81036901","26855.43157005","14731.1332876","14732.0230934","0","8983.19214129","8989.43779788","6.80001001","4079.43165206","4348.63514049","2824.18898458","71237.56746"
"06/19/2022 15:15:15","N","44093.29458999","51197.80258464","26856.75054359","15123.26032854","15125.97177769","0","8547.93603682","8548.7833055","6.80001001","4081.32451898","4358.99631302","2827.18945758","71697.74573"
"06/19/2022 15:30:15","N","44040.23498773","51490.89068651","27013.12612104","15700.53365129","15702.91268628","0","8607.40612101","8615.94832453","6.80001001","4055.03102502","4331.37415238","2826.18908258","72299.07592"
"06/19/2022 15:45:16","N","44203.3231126","51912.28316605","27169.90105307","15846.25590825","15845.94743609","0","8512.75402092","8511.10315499","6.80001001","4056.48492476","4348.5871626","2825.18928658","72457.24621"
"06/19/2022 16:00:19","N","44475.91537356","52066.73313903","27218.80070757","16005.03528326","16003.80744236","0","8434.48586988","8441.77679929","6.80001001","4069.19724833","4354.60957342","2824.68886858","72652.35984"
"06/19/2022 16:15:16","N","44661.31128215","51900.41060185","27194.62211799","16471.80814453","16475.56839749","0","7990.20148825","8039.97730002","6.80001001","4085.88031846","4363.90252259","2824.68899658","72980.37119"
"06/19/2022 16:30:16","N","44170.12178456","51925.53122818","27208.91402423","16724.33231684","16725.20757624","0","8204.38152551","8293.30813989","6.80001001","4102.6751196","4361.69733958","2824.68917458","73123.81605"
"06/19/2022 16:45:15","N","44363.72041736","51822.72156916","27122.32969032","16984.66099923","16984.80144017","0","8024.86431694","8328.53219375","6.80001001","4084.84558413","4347.17780266","2827.68908558","73247.80137"
"06/19/2022 17:00:19","N","44079.54669904","51519.61877298","27167.94972419","17255.88308805","17262.55435794","0","8215.54863095","8492.52305493","6.80001001","4071.72191736","4319.26425351","2830.68901158","73515.10075"
"06/19/2022 17:15:16","N","44414.06962871","51538.47182369","27171.67009449","17463.30929052","17654.15908062","0","7599.46374917","7998.17659363","6.80001001","4062.72184927","4338.35550675","2829.68906358","73478.93589"
"06/19/2022 17:30:16","N","45014.62201118","51374.73005485","27174.13621759","17488.05463111","17715.32989013","0","7093.98387646","7401.859166","6.80001001","4086.3930167","4336.7979265","2831.68922158","73519.79866"
"06/19/2022 17:45:16","N","44556.86355876","51287.62008571","27116.49453258","17753.65188592","18146.13082784","0","6924.54524779","7152.9905313","6.80001001","4064.20218805","4312.31070555","2832.68930758","73180.61379"
"06/19/2022 18:00:19","N","44139.6026735","50942.72091495","27187.17968843","18179.45636868","18616.80774235","0","6708.65982151","6972.0150114","6.80001001","4066.62265577","4315.77146387","2830.68938458","73121.92338"
"06/19/2022 18:15:16","N","43826.38903021","51080.6524949","27192.13611483","18518.26593786","18889.02906137","0","6456.50494515","6703.72393319","6.80001001","4057.28764487","4314.36658488","2835.68941258","72843.76973"
"06/19/2022 18:30:16","N","43498.02585089","50981.90615499","27144.7745949","18642.57573455","19129.32541126","0","6184.99746584","6611.26337847","6.80001001","4049.17167187","4311.01503841","2839.68952958","72262.33843"
"06/19/2022 18:45:16","N","42924.83582663","50962.25257825","27111.15246081","19034.95875924","19485.33400243","0","5761.60144186","6136.34990606","6.80001001","4051.5146587","4305.68589424","2839.68956958","71805.21192"
"06/19/2022 19:00:19","N","42478.09114134","51071.29117929","27065.37487041","19281.87572872","19779.94055807","0","5341.98496693","5688.97087047","6.80001001","4040.15139065","4305.36273077","2840.98955789","71364.97555"
"06/19/2022 19:15:17","N","41863.48807704","50947.25630557","27015.02882659","19604.2956869","20038.94501703","0","4768.54634484","5100.99090737","6.80001001","4018.7441236","4283.56240407","2838.98955789","70337.43053"
"06/19/2022 19:30:16","N","41697.65407335","50668.81941568","26708.70566904","19764.71529185","20197.30395019","0","4048.41489526","4262.02997801","6.80001001","3982.10064953","4247.31506792","2819.48953989","69584.72457"
"06/19/2022 19:45:16","N","41685.20235407","50654.95975828","26623.90807878","19803.83520054","20221.28476834","0","3113.95527121","3184.94575888","6.80001001","3965.62581258","4233.6011625","2820.48947889","68565.17718"
"06/19/2022 20:00:22","N","42619.09961003","50887.85545176","26472.8297612","19496.31083166","19841.23863232","0","1848.48680809","1883.48680962","6.80001001","3969.19866931","4230.6125114","2823.98990989","67657.3483"
"06/19/2022 20:15:16","N","42818.05509996","50988.54055047","26569.22887754","19054.45793938","19349.24584698","0","1031.89057764","1045.49057764","6.80001001","3966.83375687","4227.10291995","2824.98990489","66685.56529"
"06/19/2022 20:30:15","N","43461.41937279","50976.67528581","26533.68192744","18368.91586897","18593.6215336","0","309.35695988","311.55696003","6.80001001","3954.91603845","4260.20543934","2824.98985089","65751.80983"
"06/19/2022 20:45:16","N","44359.73997211","51106.54267239","26539.79479479","17471.42708124","17613.36626161","0","24.39889747","25.4706909","3.49460195","3968.52589824","4229.4714463","2829.98945489","65440.87086"
"06/19/2022 21:00:19","N","44473.00762748","50384.32160425","26144.28017461","16611.43356154","16709.2328746","0","3.78503417","3.90112217",".016098","4129.52096392","4511.99352724","2833.88948579","64967.03884"
"06/19/2022 21:15:16","N","44146.86052083","50235.92948293","25993.03641355","16324.94893942","16341.59968005","0","3.13280457","3.23280457",".00001","4016.92496232","4440.80856389","2829.68955058","64387.06929"
"06/19/2022 21:30:15","N","43768.93791627","50031.50368118","25847.46441686","15973.99119929","15971.21995238","0","3.0353141","3.1353141",".00001","4047.08691558","4442.38446659","2831.68960458","63783.59993"
"06/19/2022 21:45:15","N","42589.07609096","49865.35099935","25718.60979354","16029.60614047","16024.07199321","0","3.04707016","3.14707016",".00001","4021.41791568","4440.00519416","2829.68936858","62897.42992"
"06/19/2022 22:00:17","N","41684.49733161","49329.77461457","25488.78070336","15914.80776084","15909.59959043","0","3.01099132","3.11102132",".00001","3999.1938451","4294.90180867","2860.98913317","61847.98303"
"06/19/2022 22:15:13","N","40439.37167406","47836.64646315","24695.47560214","16214.7862944","16206.63040584","0","2.96924671","3.06927671",".00001","3966.63423679","4288.65266235","2837.38890679","60906.09988"
"06/19/2022 22:30:14","N","39389.49795722","47719.19538998","24569.88822841","16269.43797373","16262.3458786","0","3.62963654","3.72966654",".00001","3972.79394613","4291.43849382","2839.38903079","59825.22867"
"06/19/2022 22:45:13","N","38581.54586553","45777.54401707","23657.41361904","16215.04074609","16207.16390311","0","3.5523372","3.6523672",".00001","3967.46602798","4628.51477237","2962.38883979","58977.48135"
"06/19/2022 23:00:17","N","36886.24292087","45628.34142065","23494.22782325","16598.64434921","16588.86283218","0","3.55592665","3.65595665",".00001","3981.02935583","4647.88291533","2965.58925648","57892.69736"
"06/19/2022 23:15:13","N","35672.39584064","45029.9601283","23070.91858673","16775.48229134","16766.07344257","0","3.57424773","3.67427773",".00001","3980.17940336","4308.29022027","2845.38886143","56725.53474"
"06/19/2022 23:30:13","N","34303.72242307","44967.75314903","22677.245018","16979.30125403","16970.50190043","0","3.69534023","3.79537023",".00001","4003.51665572","4331.40149866","2864.48898481","55667.30108"
"06/19/2022 23:45:14","N","33334.49952745","43191.56166553","21889.3952713","17086.43719387","17079.05481243","0","3.69366176","3.79369176",".00001","3984.67910555","4315.32338266","2847.98911457","54757.67618"
