"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 00:00:19","N","758.5","2203.64999961","786.67086982"
"06/19/2022 00:15:14","N","758.5","2200.50999927","783.52273559"
"06/19/2022 00:30:14","N","758.5","2200.38999938","783.96928024"
"06/19/2022 00:45:16","N","758.5","2202.18999958","785.06827831"
"06/19/2022 01:00:20","N","758.5","2203.51002311","787.89613723"
"06/19/2022 01:15:14","N","758.5","2203.4700241","787.47091579"
"06/19/2022 01:30:14","N","758.5","2203.16002464","787.46414566"
"06/19/2022 01:45:14","N","758.5","2200.50002384","784.99124526"
"06/19/2022 02:00:18","N","760.5","2202.9299755","784.87771415"
"06/19/2022 02:15:15","N","760.5","2203.26997566","785.23009777"
"06/19/2022 02:30:14","N","760.5","2203.35997486","785.54537868"
"06/19/2022 02:45:14","N","760.5","2203.26997566","785.45400524"
"06/19/2022 03:00:18","N","762.5","2204.30998706","784.40100383"
"06/19/2022 03:15:14","N","762.5","2206.69998741","786.81353855"
"06/19/2022 03:30:14","N","762.5","2204.18998718","784.76946258"
"06/19/2022 03:45:14","N","762.5","2204.25998783","784.33877468"
"06/19/2022 04:00:21","N","766.7000122","2206.78002357","783.55047798"
"06/19/2022 04:15:14","N","766.7000122","2204.92002391","781.68124485"
"06/19/2022 04:30:14","N","766.7000122","2202.25002384","779.06166887"
"06/19/2022 04:45:14","N","766.7000122","2202.63002395","779.55026721"
"06/19/2022 05:00:17","N","768.79998779","2205.85001182","781.43735122"
"06/19/2022 05:15:14","N","768.79998779","2206.01001167","781.25999069"
"06/19/2022 05:30:14","N","768.79998779","2206.05001163","781.81230163"
"06/19/2022 05:45:14","N","768.79998779","2206.88001155","782.05932998"
"06/19/2022 06:00:16","N","770.89999389","2208.55997562","782.7903757"
"06/19/2022 06:15:16","N","770.89999389","2198.47997474","780.43169116"
"06/19/2022 06:30:14","N","770.89999389","2196.5999751","778.91635227"
"06/19/2022 06:45:15","N","770.89999389","2195.5999751","777.8067007"
"06/19/2022 07:00:17","N","770.89999389","2196.54997539","777.68981027"
"06/19/2022 07:15:13","N","770.89999389","2195.40997505","776.64264392"
"06/19/2022 07:30:13","N","770.89999389","2199.14997529","776.55490446"
"06/19/2022 07:45:14","N","770.89999389","2199.4999752","776.77090787"
"06/19/2022 08:00:18","N","764.6000061","2193.35997533","775.93150644"
"06/19/2022 08:15:12","N","764.6000061","2192.61997509","775.26327877"
"06/19/2022 08:30:13","N","764.6000061","2191.93997526","774.51245431"
"06/19/2022 08:45:14","N","764.6000061","2191.35997509","774.08794646"
"06/19/2022 09:00:18","N","756.5","2185.63999962","773.54376506"
"06/19/2022 09:15:11","N","756.5","2186.39999961","774.24536371"
"06/19/2022 09:30:10","N","756.5","2185.21999955","773.1838684"
"06/19/2022 09:45:15","N","756.5","2187.70999956","775.30005121"
"06/19/2022 10:00:18","N","817.7000122","2272.92001199","871.8810358"
"06/19/2022 10:15:14","N","817.7000122","2274.03001213","873.15301799"
"06/19/2022 10:30:13","N","817.7000122","2273.98001194","873.02259445"
"06/19/2022 10:45:13","N","817.7000122","2273.76001167","873.15887737"
"06/19/2022 11:00:17","N","814","2269.46997547","872.27995681"
"06/19/2022 11:15:13","N","814","2269.05997562","871.93679857"
"06/19/2022 11:30:14","N","814","2269.83997535","872.75462388"
"06/19/2022 11:45:15","N","814","2268.00997543","871.22404384"
"06/19/2022 12:00:18","N","812.2000122","2264.67997503","871.62534379"
"06/19/2022 12:15:13","N","812.2000122","2265.14997529","872.36213541"
"06/19/2022 12:30:14","N","812.2000122","2264.37997531","871.54266738"
"06/19/2022 12:45:14","N","687.2000122","1927.12997531","870.41693925"
"06/19/2022 13:00:18","N","687.29998779","1927.60998725","871.74879217"
"06/19/2022 13:15:15","N","687.29998779","1929.14998722","873.6826477"
"06/19/2022 13:30:14","N","687.29998779","1928.5999875","872.98565626"
"06/19/2022 13:45:14","N","687.29998779","1928.91998767","873.36707019"
"06/19/2022 14:00:18","N","687.79998779","1928.67998743","872.00230646"
"06/19/2022 14:15:16","N","687.79998779","1928.62998723","871.66836166"
"06/19/2022 14:30:14","N","687.79998779","1926.05998754","869.47338485"
"06/19/2022 14:45:15","N","687.79998779","1929.54998779","872.08252239"
"06/19/2022 15:00:20","N","689.79998779","1925.20997524","869.69658279"
"06/19/2022 15:15:15","N","689.79998779","1930.09997558","874.85180282"
"06/19/2022 15:30:15","N","689.79998779","1923.81997513","868.15080618"
"06/19/2022 15:45:16","N","689.79998779","1930.58997535","873.6680479"
"06/19/2022 16:00:19","N","691.29998779","1924.57999944","869.37414789"
"06/19/2022 16:15:16","N","691.29998779","1933.22999954","878.04289436"
"06/19/2022 16:30:16","N","691.29998779","1928.86999988","873.5192728"
"06/19/2022 16:45:15","N","691.29998779","1928.90999984","873.73130607"
"06/19/2022 17:00:19","N","691.29998779","1929.17002391","874.28672332"
"06/19/2022 17:15:16","N","691.29998779","1927.35002422","871.46820421"
"06/19/2022 17:30:16","N","691.29998779","1927.53002405","872.01241655"
"06/19/2022 17:45:16","N","691.29998779","1929.73002433","874.4690258"
"06/19/2022 18:00:19","N","691.29998779","1931.26002407","871.28033733"
"06/19/2022 18:15:16","N","691.29998779","1928.46002388","867.89543008"
"06/19/2022 18:30:16","N","691.29998779","1927.32002401","867.28715848"
"06/19/2022 18:45:16","N","691.29998779","1926.05002403","865.56859588"
"06/19/2022 19:00:19","N","688.6000061","1931.7200241","870.95256042"
"06/19/2022 19:15:17","N","688.6000061","1929.81002426","868.77317714"
"06/19/2022 19:30:16","N","688.6000061","1931.74002361","870.21544742"
"06/19/2022 19:45:16","N","688.6000061","1927.63002395","866.5709691"
"06/19/2022 20:00:22","N","687.1000061","1933.2499876","869.0602436"
"06/19/2022 20:15:16","N","687.1000061","1932.23998737","868.86745119"
"06/19/2022 20:30:15","N","687.1000061","1931.15998744","867.90344619"
"06/19/2022 20:45:16","N","687.1000061","1930.13998746","866.7754898"
"06/19/2022 21:00:19","N","689","1938.55997514","869.23669567"
"06/19/2022 21:15:16","N","689","1939.52997493","870.27921428"
"06/19/2022 21:30:15","N","689","1938.91997528","869.61768093"
"06/19/2022 21:45:15","N","689","1938.51997518","869.14838495"
"06/19/2022 22:00:17","N","692.7000122","1941.91002368","871.27084732"
"06/19/2022 22:15:13","N","692.7000122","1942.53002357","871.88922595"
"06/19/2022 22:30:14","N","692.7000122","1943.34002399","872.92272186"
"06/19/2022 22:45:13","N","817.7000122","2282.68002414","872.03324317"
"06/19/2022 23:00:17","N","820.89999389","2284.10998725","871.92569732"
"06/19/2022 23:15:13","N","820.89999389","2284.96998786","872.89619255"
"06/19/2022 23:30:13","N","820.89999389","2288.43998718","876.38918495"
"06/19/2022 23:45:14","N","820.89999389","2289.17998695","877.22231388"
