"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 00:00:19","N","84.089097","365.17509553",".089097"
"06/19/2022 00:15:14","N","84.08930999","365.17530853",".08930999"
"06/19/2022 00:30:14","N","84.08934699","365.17534553",".08934699"
"06/19/2022 00:45:16","N","84.089363","365.17536153",".089363"
"06/19/2022 01:00:20","N","84.08935199","375.07535015",".08935199"
"06/19/2022 01:15:14","N","84.089537","375.07553515",".089537"
"06/19/2022 01:30:14","N","84.089428","375.07542615",".089428"
"06/19/2022 01:45:14","N","84.08941499","375.07541315",".08941499"
"06/19/2022 02:00:18","N","84.08920499","365.17520353",".08920499"
"06/19/2022 02:15:15","N","84.089354","362.86735197",".089354"
"06/19/2022 02:30:14","N","84.08936399","365.17536253",".08936399"
"06/19/2022 02:45:14","N","84.089275","365.17527353",".089275"
"06/19/2022 03:00:18","N","84.08933299","375.07533115",".08933299"
"06/19/2022 03:15:14","N","84.08945599","375.07545415",".08945599"
"06/19/2022 03:30:14","N","84.08965499","375.07565315",".08965499"
"06/19/2022 03:45:14","N","84.089643","375.07564115",".089643"
"06/19/2022 04:00:21","N","84.08965899","375.07565715",".08965899"
"06/19/2022 04:15:14","N","84.08962799","375.07562614",".08962799"
"06/19/2022 04:30:14","N","84.08955399","375.07555215",".08955399"
"06/19/2022 04:45:14","N","84.08961799","375.07561615",".08961799"
"06/19/2022 05:00:17","N","84.089615","375.07561315","3.089615"
"06/19/2022 05:15:14","N","84.089812","375.07581015","3.089812"
"06/19/2022 05:30:14","N","84.08953499","375.07553315","3.08953499"
"06/19/2022 05:45:14","N","84.089174","375.07517215","3.089174"
"06/19/2022 06:00:16","N","84.089459","375.07545715","2.289459"
"06/19/2022 06:15:16","N","84.08931799","375.07531615","2.28931799"
"06/19/2022 06:30:14","N","84.08916","375.07515815","2.28916"
"06/19/2022 06:45:15","N","84.08918","375.07517815","2.28918"
"06/19/2022 07:00:17","N","84.08939799","365.17539653",".08939799"
"06/19/2022 07:15:13","N","84.089326","365.17532453",".089326"
"06/19/2022 07:30:13","N","84.08902899","365.17502753",".08902899"
"06/19/2022 07:45:14","N","84.08891499","365.17491353",".08891499"
"06/19/2022 08:00:18","N","84.08897799","375.07497615",".88897799"
"06/19/2022 08:15:12","N","84.088913","375.07491115",".888913"
"06/19/2022 08:30:13","N","84.088954","375.07495215",".888954"
"06/19/2022 08:45:14","N","84.089018","375.07501615",".889018"
"06/19/2022 09:00:18","N","84.089147","375.07514515",".089147"
"06/19/2022 09:15:11","N","84.08922","375.07521815",".08922"
"06/19/2022 09:30:10","N","84.08897499","375.07497315",".08897499"
"06/19/2022 09:45:15","N","84.088967","375.07496515",".088967"
"06/19/2022 10:00:18","N","84.089105","365.17510353",".089105"
"06/19/2022 10:15:14","N","84.089359","365.17535753",".089359"
"06/19/2022 10:30:13","N","84.089501","365.17549953",".089501"
"06/19/2022 10:45:13","N","84.08931099","365.17530953",".08931099"
"06/19/2022 11:00:17","N","84.08932399","365.17532253",".08932399"
"06/19/2022 11:15:13","N","84.08936899","365.17536753",".08936899"
"06/19/2022 11:30:14","N","84.089414","365.17541253",".089414"
"06/19/2022 11:45:15","N","84.08945299","365.17545153",".08945299"
"06/19/2022 12:00:18","N","84.08906599","365.17506453",".08906599"
"06/19/2022 12:15:13","N","84.089371","365.17536953",".089371"
"06/19/2022 12:30:14","N","84.089169","365.17516753",".089169"
"06/19/2022 12:45:14","N","84.08903799","365.17503653",".08903799"
"06/19/2022 13:00:18","N","84.08906199","365.17506053",".08906199"
"06/19/2022 13:15:15","N","84.088955","365.17495353",".088955"
"06/19/2022 13:30:14","N","84.08917299","365.17517153",".08917299"
"06/19/2022 13:45:14","N","84.088886","365.17488453",".088886"
