"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2022 00:00:19","N","822.79999542","2048.81539046","370.9"
"06/19/2022 00:15:14","N","824.79999542","2050.95272374","372.4"
"06/19/2022 00:30:14","N","814.79999542","2041.17932367","363.2"
"06/19/2022 00:45:16","N","792.79999542","2018.86895048","342"
"06/19/2022 01:00:20","N","795.79999542","2091.26508104","344.7"
"06/19/2022 01:15:14","N","793.79999542","2089.25546777","342.2"
"06/19/2022 01:30:14","N","792.79999542","2088.81853425","342.8"
"06/19/2022 01:45:14","N","796.79999542","2091.65669459","343.2"
"06/19/2022 02:00:18","N","793.79999542","2020.30429697","367.4"
"06/19/2022 02:15:15","N","795.79999542","2022.29605698","368.8"
"06/19/2022 02:30:14","N","794.79999542","2021.02276372","367.6"
"06/19/2022 02:45:14","N","797.79999542","2023.98843038","368.7"
"06/19/2022 03:00:18","N","793.79999542","2089.31726777","343.2"
"06/19/2022 03:15:14","N","796.79999542","2092.76085424","346.2"
"06/19/2022 03:30:14","N","798.79999542","2094.45048105","347.7"
"06/19/2022 03:45:14","N","798.79999542","2094.47520101","348.5"
"06/19/2022 04:00:21","N","798.79999542","2094.58232104","347.7"
"06/19/2022 04:15:14","N","800.79999542","2096.37082779","350.3"
"06/19/2022 04:30:14","N","803.79999542","2099.31589436","353.1"
"06/19/2022 04:45:14","N","803.79999542","2099.28842771","352.9"
"06/19/2022 05:00:17","N","802.79999542","2097.94372117","379.7"
"06/19/2022 05:15:14","N","803.79999542","2099.38730776","381"
"06/19/2022 05:30:14","N","802.79999542","2098.28980112","381"
"06/19/2022 05:45:14","N","806.79999542","2102.33512103","383.6"
"06/19/2022 06:00:16","N","803.79999542","2099.28293442","352"
"06/19/2022 06:15:16","N","802.79999542","2098.39280104","351.8"
"06/19/2022 06:30:14","N","807.79999542","2103.23074781","354.8"
"06/19/2022 06:45:15","N","808.79999542","2104.41889441","355.6"
"06/19/2022 07:00:17","N","808.79999542","2035.19031035","357"
"06/19/2022 07:15:13","N","805.79999542","2031.98705708","354.7"
"06/19/2022 07:30:13","N","802.79999542","2028.86895048","352.3"
"06/19/2022 07:45:14","N","801.79999542","2027.90053713","349.6"
"06/19/2022 08:00:18","N","803.79999542","2099.59056103","362.7"
"06/19/2022 08:15:12","N","801.79999542","2097.07418787","361.2"
"06/19/2022 08:30:13","N","795.79999542","2091.32276105","355.3"
"06/19/2022 08:45:14","N","793.79999542","2089.27606773","352.9"
"06/19/2022 09:00:18","N","791.79999542","2087.29941439","348.3"
"06/19/2022 09:15:11","N","788.79999542","2084.23761439","343.5"
"06/19/2022 09:30:10","N","787.79999542","2083.26233446","343.2"
"06/19/2022 09:45:15","N","786.79999542","2082.32001447","341.6"
"06/19/2022 10:00:18","N","782.79999542","2008.7920438","331"
"06/19/2022 10:15:14","N","797.79999542","2023.94997715","346.1"
"06/19/2022 10:30:13","N","811.79999542","2038.09005701","358.7"
"06/19/2022 10:45:13","N","812.79999542","2039.221897","361.1"
"06/19/2022 11:00:17","N","811.79999542","2038.23700368","360.7"
"06/19/2022 11:15:13","N","808.79999542","2035.57347023","357.9"
"06/19/2022 11:30:14","N","808.79999542","2035.82341694","358.1"
"06/19/2022 11:45:15","N","805.79999542","2032.86736345","354.6"
"06/19/2022 12:00:18","N","801.79999542","2028.82753682","376"
"06/19/2022 12:15:13","N","806.79999542","2033.74101686","380"
"06/19/2022 12:30:14","N","799.79999542","2026.4086703","372.4"
"06/19/2022 12:45:14","N","800.79999542","2027.76658749","375"
"06/19/2022 13:00:18","N","799.79999542","1988.95977687","348.3"
"06/19/2022 13:15:15","N","798.79999542","1998.61273574","348.1"
"06/19/2022 13:30:14","N","794.79999542","2004.25053644","344.3"
"06/19/2022 13:45:14","N","797.79999542","2010.48569774","346.7"
"06/19/2022 14:00:18","N","791.79999542","2003.13913536","340.7"
"06/19/2022 14:15:16","N","792.79999542","2007.24659085","341.9"
"06/19/2022 14:30:14","N","787.79999542","2010.69734835","337.8"
"06/19/2022 14:45:15","N","794.79999542","2016.01557576","344"
"06/19/2022 15:00:20","N","787.79999542","2008.85536134","341.2"
"06/19/2022 15:15:15","N","790.79999542","2012.51336216","343.2"
"06/19/2022 15:30:15","N","789.79999542","2013.32714796","343.3"
"06/19/2022 15:45:16","N","788.79999542","2012.59372162","341.9"
"06/19/2022 16:00:19","N","786.79999542","2009.17556238","345.1"
"06/19/2022 16:15:16","N","787.79999542","2009.24156212","345.4"
"06/19/2022 16:30:16","N","788.79999542","2010.47338736","346.8"
"06/19/2022 16:45:15","N","790.79999542","2012.73453521","349"
"06/19/2022 17:00:19","N","792.79999542","2014.44163024","383.6"
"06/19/2022 17:15:16","N","792.79999542","2013.56780177","382.2"
"06/19/2022 17:30:16","N","793.79999542","2015.01856315","384.4"
"06/19/2022 17:45:16","N","793.79999542","2015.26940441","384.3"
"06/19/2022 18:00:19","N","791.79999542","2013.08224236","340.1"
"06/19/2022 18:15:16","N","794.79999542","2015.85074865","343.3"
"06/19/2022 18:30:16","N","798.79999542","2020.268121","346.8"
"06/19/2022 18:45:16","N","798.79999542","2020.2055875","347"
"06/19/2022 19:00:19","N","803.79999542","2025.20868265","351.5"
"06/19/2022 19:15:17","N","802.79999542","2024.07272267","351.5"
"06/19/2022 19:30:16","N","804.79999542","2025.80414903","352.7"
"06/19/2022 19:45:16","N","804.79999542","2026.26970887","352.6"
"06/19/2022 20:00:22","N","807.79999542","2029.20623111","357.3"
"06/19/2022 20:15:16","N","809.79999542","2031.17515027","358.7"
"06/19/2022 20:30:15","N","809.79999542","2031.36017453","358.3"
"06/19/2022 20:45:16","N","813.79999542","2035.06688082","362"
"06/19/2022 21:00:19","N","815.79999542","2037.40708243","421"
"06/19/2022 21:15:16","N","815.79999542","2037.00636434","422"
"06/19/2022 21:30:15","N","816.79999542","2037.93916094","422.7"
"06/19/2022 21:45:15","N","816.79999542","2038.13730967","422.7"
"06/19/2022 22:00:17","N","818.79999542","2040.29034912","366.8"
"06/19/2022 22:15:13","N","819.79999542","2041.06640219","366.8"
"06/19/2022 22:30:14","N","821.79999542","2042.96624255","369.7"
"06/19/2022 22:45:13","N","821.79999542","2043.20893752","369.5"
"06/19/2022 23:00:17","N","819.79999542","2041.2884165","391.9"
"06/19/2022 23:15:13","N","821.79999542","2042.82628345","393.6"
"06/19/2022 23:30:13","N","824.79999542","2046.12851035","396.9"
"06/19/2022 23:45:14","N","823.79999542","2045.12988376","395.4"
