"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 00:00:19","N","54516.85782","-558.5","55075.35782"
"06/19/2022 00:15:14","N","53415.81859","-416.4","53832.21859"
"06/19/2022 00:30:14","N","52872.82819","-416","53288.82819"
"06/19/2022 00:45:16","N","52378.629","-417","52795.629"
"06/19/2022 01:00:20","N","51447.13523","-437.2","51884.33523"
"06/19/2022 01:15:14","N","50693.19867","-466.7","51159.89867"
"06/19/2022 01:30:14","N","49724.61203","-465.9","50190.51203"
"06/19/2022 01:45:14","N","49283.99731","-467.1","49751.09731"
"06/19/2022 02:00:18","N","48345.3831","-568.4","48913.7831"
"06/19/2022 02:15:15","N","47770.02974","-715.4","48485.42974"
"06/19/2022 02:30:14","N","47218.44894","-669.5","47887.94894"
"06/19/2022 02:45:14","N","46738.18719","-616.4","47354.58719"
"06/19/2022 03:00:18","N","46428.96386","-593.3","47022.26386"
"06/19/2022 03:15:14","N","45965.24401","-566.4","46531.64401"
"06/19/2022 03:30:14","N","45852.48017","-566.4","46418.88017"
"06/19/2022 03:45:14","N","45135.01193","-566.3","45701.31193"
"06/19/2022 04:00:21","N","44846.60063","-566.4","45413.00063"
"06/19/2022 04:15:14","N","44466.57697","-566.6","45033.17697"
"06/19/2022 04:30:14","N","44150.52196","-653.3","44803.82196"
"06/19/2022 04:45:14","N","44102.30566","-703.1","44805.40566"
"06/19/2022 05:00:17","N","43790.71587","-635.6","44426.31587"
"06/19/2022 05:15:14","N","43883.71943","-566.6","44450.31943"
"06/19/2022 05:30:14","N","43648.76032","-566.8","44215.56032"
"06/19/2022 05:45:14","N","43590.35726","-566.2","44156.55726"
"06/19/2022 06:00:16","N","43369.45112","-608.2","43977.65112"
"06/19/2022 06:15:16","N","43009.71548","-683.4","43693.11548"
"06/19/2022 06:30:14","N","42745.4906","-685.4","43430.8906"
"06/19/2022 06:45:15","N","42596.21958","-685.6","43281.81958"
"06/19/2022 07:00:17","N","42628.41035","-744.7","43373.11035"
"06/19/2022 07:15:13","N","42976.39337","-813.6","43789.99337"
"06/19/2022 07:30:13","N","43691.07314","-814.2","44505.27314"
"06/19/2022 07:45:14","N","44236.68635","-781.5","45018.18635"
"06/19/2022 08:00:18","N","45291.72324","-500.2","45791.92324"
"06/19/2022 08:15:12","N","46499.76628","-224.4","46724.16628"
"06/19/2022 08:30:13","N","47598.46498","-199.5","47797.96498"
"06/19/2022 08:45:14","N","48594.17749","-199.4","48793.57749"
"06/19/2022 09:00:18","N","49899.25676","-199.2","50098.45676"
"06/19/2022 09:15:11","N","51191.72643","-199.3","51391.02643"
"06/19/2022 09:30:10","N","52282.76603","-199.2","52481.96603"
"06/19/2022 09:45:15","N","53481.61245","-199.5","53681.11245"
"06/19/2022 10:00:18","N","54759.54601","-186.3","54945.84601"
"06/19/2022 10:15:14","N","55999.39909","-151.4","56150.79909"
"06/19/2022 10:30:13","N","56996.18385","-98.3","57094.48385"
"06/19/2022 10:45:13","N","58307.5971","-26.1","58333.6971"
"06/19/2022 11:00:17","N","59543.49448","-.4","59543.89448"
"06/19/2022 11:15:13","N","60829.54395",".4","60829.14395"
"06/19/2022 11:30:14","N","61840.79522",".7","61840.09522"
"06/19/2022 11:45:15","N","62883.75025","7.8","62875.95025"
"06/19/2022 12:00:18","N","63962.03139","15.4","63946.63139"
"06/19/2022 12:15:13","N","64647.63529","-89.7","64737.33529"
"06/19/2022 12:30:14","N","65460.56707","-157.8","65618.36707"
"06/19/2022 12:45:14","N","66458.01125","-147.4","66605.41125"
"06/19/2022 13:00:18","N","67226.92453","-209.5","67436.42453"
"06/19/2022 13:15:15","N","67747.80118","-396.2","68144.00118"
"06/19/2022 13:30:14","N","68277.71607","-404.3","68682.01607"
"06/19/2022 13:45:14","N","69050.30671","-405.5","69455.80671"
"06/19/2022 14:00:18","N","69506.2208","-395.8","69902.0208"
"06/19/2022 14:15:16","N","70008.51983","-395.3","70403.81983"
"06/19/2022 14:30:14","N","70499.40252","-396.3","70895.70252"
"06/19/2022 14:45:15","N","71090.43399","-394.6","71485.03399"
"06/19/2022 15:00:20","N","71237.93443","-361.8","71599.73443"
"06/19/2022 15:15:15","N","71732.64578","-315.4","72048.04578"
"06/19/2022 15:30:15","N","72299.41889","-316.7","72616.11889"
"06/19/2022 15:45:16","N","72457.57638","-262.6","72720.17638"
"06/19/2022 16:00:19","N","72652.6904","-299.5","72952.1904"
"06/19/2022 16:15:16","N","72980.73106","-356.5","73337.23106"
"06/19/2022 16:30:16","N","73124.16002","-355.6","73479.76002"
"06/19/2022 16:45:15","N","73248.14135","-355.6","73603.74135"
"06/19/2022 17:00:19","N","73515.43092","-402.1","73917.53092"
"06/19/2022 17:15:16","N","73479.29266","-455.3","73934.59266"
"06/19/2022 17:30:16","N","73520.12883","-454.6","73974.72883"
"06/19/2022 17:45:16","N","73180.96656","-456.1","73637.06656"
"06/19/2022 18:00:19","N","73122.25355","-410.2","73532.45355"
"06/19/2022 18:15:16","N","72844.12879","-367.4","73211.52879"
"06/19/2022 18:30:16","N","72262.6894","-367.6","72630.2894"
"06/19/2022 18:45:16","N","71850.78261","-417.1","72267.88261"
"06/19/2022 19:00:19","N","71365.33412","-458.2","71823.53412"
"06/19/2022 19:15:17","N","70337.7777","-519.3","70857.0777"
"06/19/2022 19:30:16","N","69585.08413","-519.8","70104.88413"
"06/19/2022 19:45:16","N","68565.54115","-519.7","69085.24115"
"06/19/2022 20:00:22","N","67657.70867","-519.1","68176.80867"
"06/19/2022 20:15:16","N","66698.60372","-519.4","67218.00372"
"06/19/2022 20:30:15","N","65776.35072","-560.6","66336.95072"
"06/19/2022 20:45:16","N","65441.20123","-618.1","66059.30123"
"06/19/2022 21:00:19","N","64967.36901","-618.1","65585.46901"
"06/19/2022 21:15:16","N","64387.39946","-618","65005.39946"
"06/19/2022 21:30:15","N","63783.9301","-640.1","64424.0301"
"06/19/2022 21:45:15","N","62897.76009","-665.3","63563.06009"
"06/19/2022 22:00:17","N","61871.60191","-665.3","62536.90191"
"06/19/2022 22:15:13","N","60906.43005","-665","61571.43005"
"06/19/2022 22:30:14","N","59825.55904","-623.4","60448.95904"
"06/19/2022 22:45:13","N","58977.81152","-566.3","59544.11152"
"06/19/2022 23:00:17","N","57900.79992","-566.3","58467.09992"
"06/19/2022 23:15:13","N","56725.86491","-566.2","57292.06491"
"06/19/2022 23:30:13","N","55667.63149","-566.4","56234.03149"
"06/19/2022 23:45:14","N","54758.00627","-565.9","55323.90627"
