"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 00:00:19","N","7048.68159027","11166.21774239","5044.57759094","2881.3076322","2881.3076322","0","3113.50063323","3401.62560987","2252.79998779","13196.1666"
"06/19/2022 00:15:14","N","6523.35546417","10808.38015313","4925.40435028","2799.97122645","2799.9712274","0","2789.0011878","3403.43302249","2252.79998779","12361.6515"
"06/19/2022 00:30:14","N","6221.71245117","10462.96723122","4791.18462371","2677.52968335","2677.52968335","0","2714.80585908","2750.68162059","1962.79998779","11808.39554"
"06/19/2022 00:45:16","N","6187.82261962","9703.71807188","4357.94942474","2615.70807218","2615.70807218","0","2714.68028068","2751.07230663","1961.79998779","11338.46779"
"06/19/2022 01:00:20","N","5941.94587631","9630.75832052","4219.34943008","2558.65145552","2558.65145552","0","2714.68943214","2781.29449367","1983.29998779","11265.39973"
"06/19/2022 01:15:14","N","5718.30675811","9594.94321985","4191.69449615","2443.13888669","2443.13888478","0","2744.98576688","2781.64880275","1983.29998779","10932.1806"
"06/19/2022 01:30:14","N","5609.28716583","9590.11947174","4191.73111724","2298.38038989","2298.38038774","0","2745.89457654","2782.42101955","1984.29998779","10704.75326"
"06/19/2022 01:45:14","N","5570.71694488","9592.03250284","4194.41280364","2200.13269412","2200.13269412","0","2743.83871746","2779.88940334","1982.29998779","10512.95903"
"06/19/2022 02:00:18","N","5425.23598785","9552.30008358","4167.26773071","2066.93624866","2066.93624866","0","2741.94856691","2780.37036037","1981.29998779","10272.64664"
"06/19/2022 02:15:15","N","5447.54477996","9553.91947979","4167.19448852","1988.3316572","1988.3316572","0","2721.25225877","2752.66790676","1960.79998779","10149.44509"
"06/19/2022 02:30:14","N","5355.36270446","9552.99499077","4167.28604125","1958.30284535","1958.30284535","0","2724.05353069","2756.42730617","1963.79998779","10029.85368"
"06/19/2022 02:45:14","N","5196.72989959","9554.88389773","4166.87760925","1887.33045554","1887.33045554",".87315452","2722.38633108","2754.25012111","1961.79998779","9913.92803"
"06/19/2022 03:00:18","N","5228.80402297","9563.13326663","4165.02266693","1823.89201569","1823.89201569","0","2724.04151773","2792.73452186","1963.79998779","9803.42025"
"06/19/2022 03:15:14","N","5084.56584854","9558.92959232","4164.44098663","1824.88128083","1824.88128083","0","2724.52501583","2792.54842281","1964.79998779","9648.71595"
"06/19/2022 03:30:14","N","5202.0178215","9561.59771366","4163.28604888","1820.46410242","1820.46410242","0","2725.83956956","2790.285573","1962.79998779","9695.90791"
"06/19/2022 03:45:14","N","5069.7828514","9554.07011051","4231.8860588","1685.63214168","1685.63214168","0","2740.16598653","2788.76449012","1960.79998779","9463.29988"
"06/19/2022 04:00:21","N","5153.14584655","9512.8972177","4163.76773071","1623.30547571","1623.30547571","0","2732.35262584","2793.92997217","1962.79998779","9397.5258"
"06/19/2022 04:15:14","N","5114.78824157","9495.0749063","4229.20436859","1543.45206212","1543.45206212","0","2729.93404626","2796.5773344","1962.79998779","9297.43609"
"06/19/2022 04:30:14","N","4905.58639068","9565.68474669","4228.19591522","1530.90907495","1530.90907495","0","2739.37783908","2793.4806137","1960.79998779","9092.83599"
"06/19/2022 04:45:14","N","5024.62332839","9564.12779326","4161.64239501","1491.30229253","1491.30229253","0","2732.049726","2796.2480154","1963.79998779","9222.85936"
"06/19/2022 05:00:17","N","4944.46711654","9520.03886623","4162.43254089","1430.02752464","1430.02752464","0","2723.50248861","2790.39970779","1962.79998779","9112.41409"
"06/19/2022 05:15:14","N","5045.77035064","9510.41015071","4165.71421813","1368.10560162","1368.10560162","0","2728.03279638","2794.15893268","1962.79998779","9103.66788"
"06/19/2022 05:30:14","N","5004.11295623","9538.02758617","4192.13254165","1293.48212016","1293.49212016","0","2730.5935769","2793.28718948","1962.79998779","9023.93382"
"06/19/2022 05:45:14","N","5187.47060317","9576.74755306","4235.94241333","1259.66993466","1259.66993466","0","2725.59853458","2795.01527214","1963.79998779","9132.87634"
"06/19/2022 06:00:16","N","4900.89109344","9664.03390498","4315.09591674","1207.44235551","1207.44235551","0","2729.52624177","2799.66966038","1961.79998779","9001.21653"
"06/19/2022 06:15:16","N","5028.24013061","9563.15803523","4272.60435485","1115.57431114","1115.57431114",".01999999","2732.64543342","2800.87838459","1961.79998779","8860.3171"
"06/19/2022 06:30:14","N","5198.66161426","9599.25818023","4325.74234771","1047.29045941","1047.29045941","0","2732.02003431","2798.73841571","1961.79998779","8928.62688"
"06/19/2022 06:45:15","N","5290.24935703","9658.71218656","4379.61885833","1000.89149545","1000.89149545","0","2734.97694504","2800.57011508","1961.79998779","9076.87895"
"06/19/2022 07:00:17","N","5556.80027978","9685.83239191","4341.8239746","917.98182442","917.98182442",".02999999","2703.29047966","2781.55322813","1961.79998779","9043.51193"
"06/19/2022 07:15:13","N","5708.39259933","9776.58818458","4329.72410583","860.30380399","860.30380399",".02999999","2756.09644985","2795.66071128","1960.79998779","9298.5363"
"06/19/2022 07:30:13","N","6073.58886384","10256.38648939","4496.15931701","795.60771453","795.60771453",".02999999","2759.15112638","3046.93633079","2116.79998779","9533.71872"
"06/19/2022 07:45:14","N","6377.6701312","10379.37608575","4494.44892883","644.04000999","644.04000999","0","2750.46192073","3032.33603191","2114.79998779","9667.08331"
"06/19/2022 08:00:18","N","6721.52562236","10904.79269003","4881.41422271","594.36471796","594.36571796","0","2813.50433385","2949.61440372","1981.29998779","9966.49391"
"06/19/2022 08:15:12","N","6967.15670775","10945.27410768","4880.78604888","572.35270173","572.35370173","0","2830.83727204","2906.23793983","1981.29998779","10233.76206"
"06/19/2022 08:30:13","N","6954.13787412","10984.48940491","4888.41591215","596.18296064","596.18396064","0","2871.06255769","3079.83296394","2039.29998779","10305.49871"
"06/19/2022 08:45:14","N","7129.72138786","11098.77786898","4907.93084335","653.00705737","653.00805737","0","2861.9745438","3073.5424757","2041.29998779","10540.67582"
"06/19/2022 09:00:18","N","7301.12171553","11336.3810191","5015.92422676","702.96758335","702.96758335","0","2876.61535215","3256.36711549","2100.29998779","10817.85105"
"06/19/2022 09:15:11","N","7579.86491584","11493.66202544","5164.33775329","814.65162024","814.65477124",".00315052","2901.39438343","3246.8635559","2100.29998779","11134.58943"
"06/19/2022 09:30:10","N","7772.6964321","11476.96040772","5132.74450492","848.00228822","848.00228822",".2505449","2913.2416768","3252.39411067","2100.29998779","11385.12384"
