"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2022 00:00:19","N","7231.682621","8493.76134881","4570.48606491","11.31223869","11.31223869","0","384.93623878","463.21539962","367","7448.76231"
"06/19/2022 00:15:14","N","7008.70761871","8201.60920534","4458.250885","10.22747039","10.22747039","0","373.12735737","465.35273289","369","7310.77622"
"06/19/2022 00:30:14","N","7113.68759918","8202.89083681","4458.19091033","8.71886157","8.71886157","0","363.89238599","455.57933282","359","7430.7247"
"06/19/2022 00:45:16","N","7113.94921684","8202.05083856","4456.05089378","12.09495353","12.09495353","0","343.99380423","433.26895964","337","7411.70526"
"06/19/2022 01:00:20","N","7044.78012657","8155.36417112","4462.45088768","12.00029182","12.00029182","0","345.21252141","483.96509087","340","7401.85295"
"06/19/2022 01:15:14","N","7024.38222694","8077.36417112","4463.15088081","6.68490028","6.68490028","0","342.99363412","481.95547759","338","7332.27685"
"06/19/2022 01:30:14","N","7014.12806129","8078.11746892","4464.89087867","4.40749788","4.40749788","0","364.41698785","481.51854407","337","7348.66316"
"06/19/2022 01:45:14","N","7012.3295021","8077.78417119","4462.57088088","5.31921911","5.31921911","0","343.95847456","484.35670441","341","7382.4656"
"06/19/2022 02:00:18","N","6859.21920394","8133.16416749","4463.25088119","4.84151172","4.84151172","0","343.78596858","434.70430612","338","7221.69217"
"06/19/2022 02:15:15","N","6938.67875671","8134.93746767","4463.51087951","7.87226819","7.87226819","0","345.3307019","436.69606614","340","7265.70521"
"06/19/2022 02:30:14","N","6854.02075195","8009.49746713","4463.87088012","10.58742046","10.58742046","0","343.97067207","435.42277288","339","7216.08596"
"06/19/2022 02:45:14","N","6685.09160614","7881.93746719","4305.01087951","16.91951179","16.91951179","0","345.24973195","438.38843953","342","7062.35679"
"06/19/2022 03:00:18","N","6690.70188713","7810.09746465","4309.17088127","11.1282978","11.1282978","0","343.90511583","475.01727759","338","7046.58359"
"06/19/2022 03:15:14","N","6597.43021202","7810.09746465","4309.67088127","9.6092863","9.6092863","0","353.50259747","448.46086406","341","6960.57479"
"06/19/2022 03:30:14","N","6674.79176521","7811.77746305","4311.25087928","8.74659824","8.74659824","0","354.99049288","450.15049088","343","6998.37867"
"06/19/2022 03:45:14","N","6547.59527397","7810.09746465","4305.25492668","7.33588743","7.33588743","0","372.14462445","457.17521083","343","6928.64152"
"06/19/2022 04:00:21","N","6599.99002265","7815.49746427","4309.75488471","4.03427124","4.03427124","0","357.03393196","457.28233087","343","6908.87738"
"06/19/2022 04:15:14","N","6576.55203437","7810.85746297","4302.81491279","5.44034576","5.44034576","0","357.79230108","459.07083761","345","6908.28559"
"06/19/2022 04:30:14","N","6511.91084861","7810.4374629","4303.09490776","4.32897806","4.32897806","0","374.1928115","462.01590418","348","6840.46015"
"06/19/2022 04:45:14","N","6564.49865722","7808.7574645","4303.92790985","1.19833433","1.19833433","0","353.54540915","461.98843753","348","6870.05221"
"06/19/2022 05:00:17","N","6513.70696449","7810.85747632","4306.92788887","0","0","0","364.63982121","453.64373099","347","6869.04915"
"06/19/2022 05:15:14","N","6584.54040908","7809.17747602","4306.43489456","0","0","0","365.96197653","462.08731758","348","6900.24552"
"06/19/2022 05:30:14","N","6565.9457302","7811.01747617","4311.57489585","0","0","0","372.76669396","460.98981094","347","6910.95962"
"06/19/2022 05:45:14","N","6604.86053848","7814.53747663","4311.39490127","0","0","0","354.62340237","465.03513085","351","6920.53083"
