"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 00:00:19","N","13196.46558","-.8","13197.26558"
"06/19/2022 00:15:14","N","12361.95009","-.5","12362.45009"
"06/19/2022 00:30:14","N","11808.69471","-.2","11808.89471"
"06/19/2022 00:45:16","N","11338.76657","-1","11339.76657"
"06/19/2022 01:00:20","N","11265.6989","-.6","11266.2989"
"06/19/2022 01:15:14","N","10932.47938","-.6","10933.07938"
"06/19/2022 01:30:14","N","10705.05243","-.8","10705.85243"
"06/19/2022 01:45:14","N","10513.2582","-.7","10513.9582"
"06/19/2022 02:00:18","N","10272.94542","-.7","10273.64542"
"06/19/2022 02:15:15","N","10149.74329","-.6","10150.34329"
"06/19/2022 02:30:14","N","10030.14863","-.7","10030.84863"
"06/19/2022 02:45:14","N","9914.21997","-.6","9914.81997"
"06/19/2022 03:00:18","N","9803.71141","-.6","9804.31141"
"06/19/2022 03:15:14","N","9649.00692","-.5","9649.50692"
"06/19/2022 03:30:14","N","9696.19927","-.6","9696.79927"
"06/19/2022 03:45:14","N","9463.59124","-.6","9464.19124"
"06/19/2022 04:00:21","N","9397.81716","-.5","9398.31716"
"06/19/2022 04:15:14","N","9297.72745","-.7","9298.42745"
"06/19/2022 04:30:14","N","9093.1277","-.5","9093.6277"
"06/19/2022 04:45:14","N","9223.15111","-.3","9223.45111"
"06/19/2022 05:00:17","N","9112.70588","-.7","9113.40588"
"06/19/2022 05:15:14","N","9103.95959","-.9","9104.85959"
"06/19/2022 05:30:14","N","9024.22326","-1","9025.22326"
"06/19/2022 05:45:14","N","9133.16512","-.3","9133.46512"
"06/19/2022 06:00:16","N","9001.50547","-.3","9001.80547"
"06/19/2022 06:15:16","N","8860.6054","-.5","8861.1054"
"06/19/2022 06:30:14","N","8928.91482","-.5","8929.41482"
"06/19/2022 06:45:15","N","9077.16676","-.8","9077.96676"
"06/19/2022 07:00:17","N","9043.79974","-.6","9044.39974"
"06/19/2022 07:15:13","N","9298.82404","-.5","9299.32404"
"06/19/2022 07:30:13","N","9534.00608","-.2","9534.20608"
"06/19/2022 07:45:14","N","9667.36922","-.5","9667.86922"
"06/19/2022 08:00:18","N","9966.78176","-.5","9967.28176"
"06/19/2022 08:15:12","N","10234.04989","-.5","10234.54989"
"06/19/2022 08:30:13","N","10305.78536","-.5","10306.28536"
"06/19/2022 08:45:14","N","10540.97036","-.5","10541.47036"
"06/19/2022 09:00:18","N","10818.23639","-.3","10818.53639"
"06/19/2022 09:15:11","N","11134.87174","-.5","11135.37174"
"06/19/2022 09:30:10","N","11385.4087","-.2","11385.6087"
"06/19/2022 09:45:15","N","11606.92979","-.6","11607.52979"
"06/19/2022 10:00:18","N","12113.65643","-.2","12113.85643"
"06/19/2022 10:15:14","N","12648.54166","-.5","12649.04166"
"06/19/2022 10:30:13","N","12796.29417","-.4","12796.69417"
"06/19/2022 10:45:13","N","13275.45761","-.3","13275.75761"
"06/19/2022 11:00:17","N","13681.2001","-.4","13681.6001"
"06/19/2022 11:15:13","N","14170.69405","-.6","14171.29405"
"06/19/2022 11:30:14","N","14254.04207","-.4","14254.44207"
"06/19/2022 11:45:15","N","14770.24602","-.2","14770.44602"
"06/19/2022 12:00:18","N","15393.6433","-42.7","15436.3433"
"06/19/2022 12:15:13","N","15703.69372","-92.7","15796.39372"
"06/19/2022 12:30:14","N","16219.82876","-92.8","16312.62876"
"06/19/2022 12:45:14","N","16797.58222","-92.4","16889.98222"
"06/19/2022 13:00:18","N","16754.56816","-86.9","16841.46816"
"06/19/2022 13:15:15","N","16927.6041","-86.6","17014.2041"
"06/19/2022 13:30:14","N","17000.88368","-86.8","17087.68368"
"06/19/2022 13:45:14","N","17268.19107","-87.1","17355.29107"
"06/19/2022 14:00:18","N","17654.85392","-78.3","17733.15392"
"06/19/2022 14:15:16","N","17788.30743","-77.9","17866.20743"
"06/19/2022 14:30:14","N","17802.94663","-77.9","17880.84663"
"06/19/2022 14:45:15","N","18113.36806","-77.5","18190.86806"
"06/19/2022 15:00:20","N","18169.26048","-90.7","18259.96048"
"06/19/2022 15:15:15","N","18660.59997","-98.4","18758.99997"
"06/19/2022 15:30:15","N","18971.94243","-98.4","19070.34243"
"06/19/2022 15:45:16","N","19097.08776","-98.2","19195.28776"
"06/19/2022 16:00:19","N","19133.0524","-88.2","19221.2524"
"06/19/2022 16:15:16","N","19338.98065","-88","19426.98065"
"06/19/2022 16:30:16","N","19211.75021","-88.5","19300.25021"
"06/19/2022 16:45:15","N","19183.1188","-88.3","19271.4188"
"06/19/2022 17:00:19","N","19083.29234","-88.2","19171.49234"
"06/19/2022 17:15:16","N","19219.48496","-88.3","19307.78496"
"06/19/2022 17:30:16","N","19369.35226","-88.5","19457.85226"
"06/19/2022 17:45:16","N","18990.91921","-88.6","19079.51921"
"06/19/2022 18:00:19","N","18964.66615","-43.1","19007.76615"
"06/19/2022 18:15:16","N","19128.28764","-.8","19129.08764"
"06/19/2022 18:30:16","N","19053.61789","-.3","19053.91789"
"06/19/2022 18:45:16","N","18725.83109","-.5","18726.33109"
"06/19/2022 19:00:19","N","18504.26711","-.7","18504.96711"
"06/19/2022 19:15:17","N","18153.54964","-.4","18153.94964"
"06/19/2022 19:30:16","N","18101.38847","-.8","18102.18847"
"06/19/2022 19:45:16","N","17778.12419","-.8","17778.92419"
"06/19/2022 20:00:22","N","17817.53072","-.3","17817.83072"
"06/19/2022 20:15:16","N","17604.59029","-.6","17605.19029"
"06/19/2022 20:30:15","N","17564.43518","-.3","17564.73518"
"06/19/2022 20:45:16","N","17620.87443","-.3","17621.17443"
"06/19/2022 21:00:19","N","17660.13591","-.4","17660.53591"
"06/19/2022 21:15:16","N","17350.80702","-.3","17351.10702"
"06/19/2022 21:30:15","N","17192.91984","-.3","17193.21984"
"06/19/2022 21:45:15","N","16783.61888","-.5","16784.11888"
"06/19/2022 22:00:17","N","16486.29393","-.6","16486.89393"
"06/19/2022 22:15:13","N","16529.66116","-.3","16529.96116"
"06/19/2022 22:30:14","N","16166.50577","-.6","16167.10577"
"06/19/2022 22:45:13","N","16021.86648","-.5","16022.36648"
"06/19/2022 23:00:17","N","15487.44621","-.6","15488.04621"
"06/19/2022 23:15:13","N","15051.37913","-.6","15051.97913"
"06/19/2022 23:30:13","N","14670.13068","-.7","14670.83068"
"06/19/2022 23:45:14","N","14092.6596","-.4","14093.0596"
