"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 00:00:19","N","7448.76231","0","7448.76231"
"06/19/2022 00:15:14","N","7310.77622","0","7310.77622"
"06/19/2022 00:30:14","N","7430.7247","0","7430.7247"
"06/19/2022 00:45:16","N","7411.70526","0","7411.70526"
"06/19/2022 01:00:20","N","7401.85295","0","7401.85295"
"06/19/2022 01:15:14","N","7332.27685","0","7332.27685"
"06/19/2022 01:30:14","N","7348.66316","0","7348.66316"
"06/19/2022 01:45:14","N","7382.4656","0","7382.4656"
"06/19/2022 02:00:18","N","7221.69217","0","7221.69217"
"06/19/2022 02:15:15","N","7265.70521","0","7265.70521"
"06/19/2022 02:30:14","N","7216.08596","0","7216.08596"
"06/19/2022 02:45:14","N","7062.35679","0","7062.35679"
"06/19/2022 03:00:18","N","7046.58359","0","7046.58359"
"06/19/2022 03:15:14","N","6960.57479","0","6960.57479"
"06/19/2022 03:30:14","N","6998.37867","0","6998.37867"
"06/19/2022 03:45:14","N","6928.64152","0","6928.64152"
"06/19/2022 04:00:21","N","6908.87738","0","6908.87738"
"06/19/2022 04:15:14","N","6908.28559","0","6908.28559"
"06/19/2022 04:30:14","N","6840.46015","0","6840.46015"
"06/19/2022 04:45:14","N","6870.05221","0","6870.05221"
"06/19/2022 05:00:17","N","6869.04915","0","6869.04915"
"06/19/2022 05:15:14","N","6900.24552","0","6900.24552"
"06/19/2022 05:30:14","N","6910.95962","0","6910.95962"
"06/19/2022 05:45:14","N","6920.53083","0","6920.53083"
"06/19/2022 06:00:16","N","6914.67199","0","6914.67199"
"06/19/2022 06:15:16","N","6922.98033","0","6922.98033"
"06/19/2022 06:30:14","N","6913.02213","0","6913.02213"
"06/19/2022 06:45:15","N","6931.59054","0","6931.59054"
"06/19/2022 07:00:17","N","7038.08277","0","7038.08277"
"06/19/2022 07:15:13","N","7153.81168","0","7153.81168"
"06/19/2022 07:30:13","N","7282.94482","0","7282.94482"
"06/19/2022 07:45:14","N","7398.79549","0","7398.79549"
"06/19/2022 08:00:18","N","7562.8248","0","7562.8248"
"06/19/2022 08:15:12","N","7689.88586","0","7689.88586"
"06/19/2022 08:30:13","N","7724.19788","0","7724.19788"
"06/19/2022 08:45:14","N","7723.05648","0","7723.05648"
"06/19/2022 09:00:18","N","7725.57838","0","7725.57838"
"06/19/2022 09:15:11","N","7721.00237","0","7721.00237"
"06/19/2022 09:30:10","N","7710.12535","0","7710.12535"
"06/19/2022 09:45:15","N","7669.6553","0","7669.6553"
"06/19/2022 10:00:18","N","7742.88075","0","7742.88075"
"06/19/2022 10:15:14","N","7846.20921","0","7846.20921"
"06/19/2022 10:30:13","N","8022.01071","0","8022.01071"
"06/19/2022 10:45:13","N","8305.99981","0","8305.99981"
"06/19/2022 11:00:17","N","8717.56679","0","8717.56679"
"06/19/2022 11:15:13","N","9004.75911","0","9004.75911"
"06/19/2022 11:30:14","N","9443.8735","0","9443.8735"
"06/19/2022 11:45:15","N","9673.10505","0","9673.10505"
"06/19/2022 12:00:18","N","9878.36876","0","9878.36876"
"06/19/2022 12:15:13","N","9943.97602","0","9943.97602"
"06/19/2022 12:30:14","N","10045.53503","0","10045.53503"
"06/19/2022 12:45:14","N","10200.33443","0","10200.33443"
"06/19/2022 13:00:18","N","10691.03678","0","10691.03678"
"06/19/2022 13:15:15","N","10820.89029","0","10820.89029"
"06/19/2022 13:30:14","N","10928.10936","0","10928.10936"
"06/19/2022 13:45:14","N","11052.46569","0","11052.46569"
"06/19/2022 14:00:18","N","11097.51018","0","11097.51018"
"06/19/2022 14:15:16","N","11274.43314","0","11274.43314"
"06/19/2022 14:30:14","N","11353.68633","0","11353.68633"
"06/19/2022 14:45:15","N","11525.19296","0","11525.19296"
"06/19/2022 15:00:20","N","11483.87414","0","11483.87414"
"06/19/2022 15:15:15","N","11493.8972","0","11493.8972"
"06/19/2022 15:30:15","N","11516.07312","0","11516.07312"
"06/19/2022 15:45:16","N","11675.41775","0","11675.41775"
"06/19/2022 16:00:19","N","11611.4379","0","11611.4379"
"06/19/2022 16:15:16","N","11587.00795","0","11587.00795"
"06/19/2022 16:30:16","N","11758.51815","0","11758.51815"
"06/19/2022 16:45:15","N","11790.65343","0","11790.65343"
"06/19/2022 17:00:19","N","11720.95039","0","11720.95039"
"06/19/2022 17:15:16","N","11811.95665","0","11811.95665"
"06/19/2022 17:30:16","N","11827.51912","0","11827.51912"
"06/19/2022 17:45:16","N","11805.56474","0","11805.56474"
"06/19/2022 18:00:19","N","11797.16696","0","11797.16696"
"06/19/2022 18:15:16","N","11674.23376","0","11674.23376"
"06/19/2022 18:30:16","N","11335.95193","0","11335.95193"
"06/19/2022 18:45:16","N","11377.79487","0","11377.79487"
"06/19/2022 19:00:19","N","11256.88347","0","11256.88347"
"06/19/2022 19:15:17","N","10883.37636","0","10883.37636"
"06/19/2022 19:30:16","N","10689.68819","0","10689.68819"
"06/19/2022 19:45:16","N","10568.89314","0","10568.89314"
"06/19/2022 20:00:22","N","10554.34662","0","10554.34662"
"06/19/2022 20:15:16","N","10336.31593","0","10336.31593"
"06/19/2022 20:30:15","N","10247.45641","0","10247.45641"
"06/19/2022 20:45:16","N","10314.39319","0","10314.39319"
"06/19/2022 21:00:19","N","9994.92782","0","9994.92782"
"06/19/2022 21:15:16","N","9907.27533","0","9907.27533"
"06/19/2022 21:30:15","N","9758.18169","0","9758.18169"
"06/19/2022 21:45:15","N","9450.65724","0","9450.65724"
"06/19/2022 22:00:17","N","9132.84531","0","9132.84531"
"06/19/2022 22:15:13","N","8894.44886","0","8894.44886"
"06/19/2022 22:30:14","N","8804.30178","0","8804.30178"
"06/19/2022 22:45:13","N","8672.2062","0","8672.2062"
"06/19/2022 23:00:17","N","8233.29894","0","8233.29894"
"06/19/2022 23:15:13","N","8110.00825","0","8110.00825"
"06/19/2022 23:30:13","N","8045.05825","0","8045.05825"
"06/19/2022 23:45:14","N","7948.59482","0","7948.59482"
