"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2022 19:15:17","N","22621.49744","-399.2","23020.69744"
"06/19/2022 19:30:16","N","22375.10637","-399.2","22774.30637"
"06/19/2022 19:45:16","N","22007.71277","-399.2","22406.91277"
"06/19/2022 20:00:22","N","22184.91037","-399.2","22584.11037"
"06/19/2022 20:15:16","N","22241.66045","-399.2","22640.86045"
"06/19/2022 20:30:15","N","22491.50344","-399.2","22890.70344"
"06/19/2022 20:45:16","N","22918.51077","-399.2","23317.71077"
"06/19/2022 21:00:19","N","23490.2563","-399.2","23889.4563"
"06/19/2022 21:15:16","N","23671.99203","-399.2","24071.19203"
"06/19/2022 21:30:15","N","23687.01032","-421.2","24108.21032"
"06/19/2022 21:45:15","N","23435.7215","-446.2","23881.9215"
"06/19/2022 22:00:17","N","22993.3021","-446.2","23439.5021"
"06/19/2022 22:15:13","N","22327.34015","-446.2","22773.54015"
"06/19/2022 22:30:14","N","21565.90841","-404.2","21970.10841"
"06/19/2022 22:45:13","N","20825.58344","-347.2","21172.78344"
"06/19/2022 23:00:17","N","20465.62867","-347.2","20812.82867"
"06/19/2022 23:15:13","N","19923.38572","-347.2","20270.58572"
"06/19/2022 23:30:13","N","19205.26896","-347.2","19552.46896"
"06/19/2022 23:45:14","N","18690.76554","-347.2","19037.96554"
