"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 00:00:19","N","7797.3395991","10336.29998836","5871.30002593","38.86658096","38.86658096","0","436.70835191","455.99270606","427.99270606","8333.59023"
"06/20/2021 00:15:13","N","7877.54022083","10334.49997005","5865.00003051","30.95265197","30.95265197","0","432.77097514","452.73863947","424.73863947","8327.59039"
"06/20/2021 00:30:14","N","7789.58336207","10336.99997005","5865.50003051","23.52628135","23.52628135","0","434.81364902","453.24677276","425.24677276","8304.748"
"06/20/2021 00:45:14","N","7715.56760714","10334.79998836","5858.00003051","22.56863784","22.56863784","0","437.97549882","457","429","8172.63524"
"06/20/2021 01:00:21","N","7656.76313946","10315.59998569","5824.70004272","29.32425308","29.32425308","0","431.90359723","449","421","8123.28863"
"06/20/2021 01:15:13","N","7580.70562396","10317.99997959","5824.70004272","38.62236404","38.62236404","0","435.8492496","454","426","8019.63252"
"06/20/2021 01:30:13","N","7507.89651403","10320.59998569","5824.70004272","43.88849639","43.88849639","0","429.32041633","445","417","8010.30519"
"06/20/2021 01:45:13","N","7468.31306014","10321.69996128","5824.70004272","38.86133956","38.86133956","0","431.97489462","448","420","8012.04109"
"06/20/2021 02:00:20","N","7203.2271373","10329.80005893","5804.00003051","31.71175956","31.71175956","0","426.22146168","443","415","7704.98748"
"06/20/2021 02:15:14","N","7060.14303896","10329.90003452","5804.00003051","32.16495513","32.16495513","0","428.86988672","446","418","7627.8121"
"06/20/2021 02:30:13","N","6998.48649785","10331.70005283","5804.00003051","33.82934188","33.82934188","0","427.43162456","443","415","7527.30057"
"06/20/2021 02:45:13","N","6942.98547742","10332.30005893","5804.00003051","30.80644607","30.80644607","0","428.09042286","444","416","7408.55569"
"06/20/2021 03:00:19","N","6900.40977582","10336.40001926","5747.10005187","29.67946624","29.67946624","0","430.49457964","447","419","7431.47514"
"06/20/2021 03:15:14","N","6824.42899532","10336.77203757","5732.87204883","24.0529766","24.0529766","0","430.4999887","448","420","7346.21719"
"06/20/2021 03:30:13","N","6702.53181884","10335.50002536","5688.30007934","16.03129196","16.03129196","0","430.90862616","448","420","7249.45819"
"06/20/2021 03:45:13","N","6602.71049664","10338.00002536","5650.10006713","13.43989086","13.43989086","0","430.37514144","447","419","7160.43798"
"06/20/2021 04:00:21","N","6541.4848803","10316.69998416","5789.34306335","11.27316474","11.27316474","0","432.64712184","450","422","7028.08782"
"06/20/2021 04:15:13","N","6341.39229199","10313.89996585","5785.7300415","16.7063713","16.7063713","0","430.86505898","449","421","6918.84446"
"06/20/2021 04:30:13","N","6082.59603056","10317.79999027","5785.04305267","20.71040725","20.71040725","0","430.19530335","448","420","6608.87388"
"06/20/2021 04:45:15","N","6044.15006635","10304.19998416","5765.01402282","21.36216545","21.36216545","0","426.23339119","444","416","6490.19684"
"06/20/2021 05:00:18","N","5975.63249406","10235.400004","5733.80004882","24.69114685","24.69114685","0","431.14483144","449","421","6460.27203"
"06/20/2021 05:15:13","N","6008.11432275","10233.69999179","5732.7070465","22.46149635","22.46149635","0","435.63435715","454","426","6440.49236"
"06/20/2021 05:30:15","N","6028.03290066","10232.400004","5732.50003814","18.87518692","18.87518692","0","430.66353267","450","422","6519.63657"
"06/20/2021 05:45:13","N","5995.65880963","10232.900004","5731.90007019","18.95348548","18.95348548","0","427.53695291","446","418","6537.53758"
"06/20/2021 06:00:19","N","5925.69281587","10117.70001468","5724.554039","17.18352317","17.18352317","0","430.91564092","450","422","6418.80704"
"06/20/2021 06:15:13","N","5904.14664635","10121.70001468","5728.00006103","16.9226818","16.9226818","0","428.19578561","445","417","6400.7507"
"06/20/2021 06:30:15","N","5794.75195631","10117.60000858","5669.80001831","18.81274986","18.81274986","0","428.67626112","448","420","6317.98479"
"06/20/2021 06:45:15","N","5755.45765733","10123.19999646","5671.50004577","15.20447063","15.20447063","0","433.38634067","452","424","6330.67225"
"06/20/2021 07:00:18","N","5709.94042334","10162.40002689","5670.80005645","13.40785121","13.40785121","0","428.0285792","446","418","6193.2328"
"06/20/2021 07:15:13","N","5778.36546468","10161.90003299","5666.7430725","15.65783786","15.65783786","0","429.15805447","449","421","6192.17936"
"06/20/2021 07:30:14","N","5950.67891979","10163.50002098","5665.44307708","24.52954864","24.52954864","0","428.19558158","448","420","6398.40873"
"06/20/2021 07:45:12","N","6226.36923754","10165.0000391","5664.04305267","25.56979751","25.56979751","0","429.7215766","449","421","6589.58845"
"06/20/2021 08:00:18","N","6455.60059041","9835.00001239","5671.75604248","10.7385168","10.7385168","0","430.26926556","450","422","6871.07685"
"06/20/2021 08:15:13","N","6736.47249141","10414.90001773","5986.80004119","7.52745628","7.52745628","0","424.81607878","443","415","7148.58154"
"06/20/2021 08:30:14","N","6900.8026255","10394.80002307","5986.70004272","2.24861431","2.24861431","0","419.89314982","438","410","7181.23478"
"06/20/2021 08:45:14","N","7064.76702934","10415.10001468","5988.50003814","9.71484851","9.71484851","0","433.59004122","452","423","7659.46125"
"06/20/2021 09:00:20","N","6864.61676513","10488.39997672","5999.00004577","55.24043273","55.24043273","0","457.82466338","555","446","7416.16906"
"06/20/2021 09:15:13","N","7210.05552065","10502.79997825","6002.50004577","27.25549888","27.25549888","0","456.21631185","555","446","7513.26787"
"06/20/2021 09:30:15","N","7790.63089799","10388.88349723","6337.10004425","20.64061927","20.64061927","0","531.05890178","554","445","8258.74947"
"06/20/2021 09:45:13","N","8098.78894007","10487.45905113","6348.20004272","51.13812637","51.13812637","0","535.86717662","558","449","8684.30529"
"06/20/2021 10:00:20","N","8221.64619445","11025.19999503","6363.30002593","43.2056427","43.2056427","0","468.14749202","487","458","8812.58875"
"06/20/2021 10:15:15","N","8135.46007776","11132.10004901","6368.90003204","94.76197052","94.76197052","0","474.54914358","494","465","8798.69027"
"06/20/2021 10:30:13","N","8403.1215006","11246.60003851","6448.00003051","90.14800262","90.14800262","0","466.54385754","483","454","8842.6441"
"06/20/2021 10:45:14","N","8560.04751956","11290.69997596","6446.00003051","92.85593414","92.85593414","0","486.34516659","505","476","9184.11759"
"06/20/2021 11:00:19","N","8780.07520663","11709.49997234","6602.00003051","76.79975891","76.79975891","0","463.07870078","480","451","9216.64959"
"06/20/2021 11:15:13","N","8939.56283402","11744.09996318","6611.00003051","73.49170684","73.49170684","0","454.16795119","471","442","9483.94004"
"06/20/2021 11:30:13","N","9074.180938","11766.49996089","6727.00003051","90.42052459","90.42052459","0","488.46144402","508","479","9675.25261"
"06/20/2021 11:45:13","N","8849.84541117","11853.99994944","6721.40002441","71.23200225","71.23200225","0","485.71695545","505","476","9548.45235"
"06/20/2021 12:00:19","N","8829.47510122","12193.6999731","6692.00003051","62.20280456","62.20280456","0","494.07254034","513","484","9425.03987"
"06/20/2021 12:15:13","N","8931.13915025","12225.89998912","6725.40003967","69.73547363","69.73547363","0","499.04084283","517","488","9509.93616"
"06/20/2021 12:30:14","N","8897.48722171","12203.69998455","6725.50004577","84.12438201","84.12438201","0","506.38128095","526","497","9583.28189"
"06/20/2021 12:45:14","N","8934.85558998","12173.69998455","6726.00003051","87.5437622","87.5437622","0","501.44463261","520","491","9578.78161"
"06/20/2021 13:00:20","N","8899.30963038","12168.79997729","6710.00003051","72.44338226","72.44338226","0","488.58356046","506","477","9546.18135"
"06/20/2021 13:15:14","N","9283.22109425","12190.39997577","6723.00003051","61.47529983","61.47529983","0","486.60259324","506","477","9764.96829"
"06/20/2021 13:30:15","N","9491.3622055","12162.69997978","6723.00003051","77.17134094","77.17134094","0","484.71631148","502","473","10049.26305"
"06/20/2021 13:45:14","N","9637.84265828","12196.89997673","6721.00003051","62.25205993","62.25205993","0","484.12739208","502","473","10186.26929"
"06/20/2021 14:00:20","N","9631.03206169","12174.800004","6720.00003051","60.14700317","60.14700317","0","482.46776464","503","474","10238.47418"
"06/20/2021 14:15:14","N","10104.51884352","12166.800004","6718.00003051","61.47139358","61.47139358","0","486.57893884","504","475","10502.15334"
"06/20/2021 14:30:15","N","10496.17905401","12149.50000476","6718.00003051","54.70342254","54.70342254","0","483.48108378","501","472","11002.58302"
"06/20/2021 14:45:13","N","10877.83459233","12160.30000781","6897.00003051","67.55210113","67.55210113","0","479.38317635","498","469","11337.95551"
"06/20/2021 15:00:21","N","11108.43557214","12215.79998111","6866.00003051","75.0975418","75.0975418","0","486.61111015","505","476","11590.02948"
"06/20/2021 15:15:15","N","11419.96919822","12208.49998187","6866.00003051","70.35072326","70.35072326","0","477.47910243","496","467","11933.15313"
"06/20/2021 15:30:14","N","11682.34010314","12203.09998034","6866.00003051","59.64368057","59.64368057","0","479.22271704","499","470","12097.90822"
"06/20/2021 15:45:13","N","11893.89418792","12202.29998111","6864.00003051","67.94231414","67.94231414","0","479.43030381","499","470","12293.64833"
"06/20/2021 16:00:22","N","11877.80001258","12165.10002994","6846.00003051","74.60944366","74.60944366","0","484.11879676","502","473","12420.46624"
"06/20/2021 16:15:14","N","11858.58717155","12140.00600528","6846.00003051","54.06624603","54.06624603","0","482.04779744","500","471","12380.27954"
"06/20/2021 16:30:13","N","11819.42803","12137.89999293","6846.00003051","50.59011077","50.59011077","0","480.19979083","498","469","12373.60714"
"06/20/2021 16:45:14","N","11836.83994102","12154.69999408","6846.00003051","53.0061264","53.0061264","0","480.42301601","500","471","12414.21042"
"06/20/2021 17:00:22","N","11848.65739821","12173.69999789","6851.00003051","41.08201217","41.08201217","0","478.55488145","499","470","12409.00313"
"06/20/2021 17:15:13","N","11839.07556724","12172.99999332","6853.00003051","39.0333786","39.0333786","0","481.65303915","501","472","12359.72279"
"06/20/2021 17:30:13","N","11775.32051467","12135.29999255","6851.00003051","46.53889846","46.53889846","0","485.34294015","505","476","12310.47335"
"06/20/2021 17:45:12","N","11670.07746887","12110.99999332","6851.00003051","50.46271133","50.46271133","0","486.20321661","504","475","12177.40402"
"06/20/2021 18:00:18","N","11375.43819618","12116.00000285","6856.00003051","62.23129653","62.23129653","0","487.88563707","507","478","12115.3117"
"06/20/2021 18:15:13","N","11302.80251597","12124.10000227","6856.00003051","60.24509429","60.24509429","0","493.52418786","512","483","11932.88803"
"06/20/2021 18:30:13","N","10900.349828","12121.80000304","6856.00003051","36.13835906","36.13835906","0","487.63530093","505","476","11745.30134"
"06/20/2021 18:45:13","N","10431.19084357","11943.30000304","6617.00003051","34.34076309","34.34076309","0","490.96748986","510","481","11135.63867"
"06/20/2021 19:00:20","N","9977.70219087","12064.79999637","6571.00003051","33.02313995","33.02313995","0","499.19600424","517","488","10660.71955"
"06/20/2021 19:15:13","N","10028.20179676","12068.29999542","6571.00003051","41.20597839","41.20597839","0","496.68196439","514","485","10586.52292"
"06/20/2021 19:30:13","N","9798.11207985","12062.79999494","6571.00003051","55.08229827","55.08229827","0","494.32873207","512","483","10465.69275"
"06/20/2021 19:45:13","N","9893.68296918","12055.99999485","6571.00003051","45.21271133","45.21271133","0","497.31218871","516","487","10552.37009"
"06/20/2021 20:00:18","N","9696.31340632","11865.19997653","6369.39764404","46.91455459","46.91455459","0","496.92597472","517","488","10308.36825"
"06/20/2021 20:15:13","N","9854.70880327","11939.09997806","6369.39764404","109.12892913","109.12892913","0","499.67615699","518","489","10349.11354"
"06/20/2021 20:30:13","N","9949.45801196","11790.39996585","6341.34009361","104.13094329","104.13094329","0","502.2031756","521","492","10619.42148"
"06/20/2021 20:45:13","N","9478.86488268","11631.09997806","6264.00003051","78.0939331","78.0939331","0","503.20412158","522","493","10210.65654"
"06/20/2021 21:00:16","N","9158.71838936","11311.29999027","6302.00003051","71.56150054","71.56150054","0","526.6212224","600","491","9744.36837"
"06/20/2021 21:15:14","N","9334.13036499","10941.59997806","6298.50003051","85.29264068","85.29264068","0","532.4555656","632","523","9952.97774"
"06/20/2021 21:30:13","N","9051.52264473","10943.79999027","6298.30002593","95.75896453","95.75896453","0","534.54363042","633","524","9819.00784"
"06/20/2021 21:45:12","N","8923.52517018","10943.39999637","6301.40003204","67.35955047","67.35955047","0","537.50887063","637","528","9607.76602"
