"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 00:00:19","N","8333.59023","0","8333.59023"
"06/20/2021 00:15:13","N","8327.59039","0","8327.59039"
"06/20/2021 00:30:14","N","8304.748","0","8304.748"
"06/20/2021 00:45:14","N","8172.63524","0","8172.63524"
"06/20/2021 01:00:21","N","8123.28863","0","8123.28863"
"06/20/2021 01:15:13","N","8019.63252","0","8019.63252"
"06/20/2021 01:30:13","N","8010.30519","0","8010.30519"
"06/20/2021 01:45:13","N","8012.04109","0","8012.04109"
"06/20/2021 02:00:20","N","7704.98748","0","7704.98748"
"06/20/2021 02:15:14","N","7627.8121","0","7627.8121"
"06/20/2021 02:30:13","N","7527.30057","0","7527.30057"
"06/20/2021 02:45:13","N","7408.55569","0","7408.55569"
"06/20/2021 03:00:19","N","7431.47514","0","7431.47514"
"06/20/2021 03:15:14","N","7346.21719","0","7346.21719"
"06/20/2021 03:30:13","N","7249.45819","0","7249.45819"
"06/20/2021 03:45:13","N","7160.43798","0","7160.43798"
"06/20/2021 04:00:21","N","7028.08782","0","7028.08782"
"06/20/2021 04:15:13","N","6918.84446","0","6918.84446"
"06/20/2021 04:30:13","N","6608.87388","0","6608.87388"
"06/20/2021 04:45:15","N","6490.19684","0","6490.19684"
"06/20/2021 05:00:18","N","6460.27203","0","6460.27203"
"06/20/2021 05:15:13","N","6440.49236","0","6440.49236"
"06/20/2021 05:30:15","N","6519.63657","0","6519.63657"
"06/20/2021 05:45:13","N","6537.53758","0","6537.53758"
"06/20/2021 06:00:19","N","6418.80704","0","6418.80704"
"06/20/2021 06:15:13","N","6400.7507","0","6400.7507"
"06/20/2021 06:30:15","N","6317.98479","0","6317.98479"
"06/20/2021 06:45:15","N","6330.67225","0","6330.67225"
"06/20/2021 07:00:18","N","6193.2328","0","6193.2328"
"06/20/2021 07:15:13","N","6192.17936","0","6192.17936"
"06/20/2021 07:30:14","N","6398.40873","0","6398.40873"
"06/20/2021 07:45:12","N","6589.58845","0","6589.58845"
"06/20/2021 08:00:18","N","6871.07685","0","6871.07685"
"06/20/2021 08:15:13","N","7148.58154","0","7148.58154"
"06/20/2021 08:30:14","N","7181.23478","0","7181.23478"
"06/20/2021 08:45:14","N","7659.46125","0","7659.46125"
"06/20/2021 09:00:20","N","7416.16906","0","7416.16906"
"06/20/2021 09:15:13","N","7513.26787","0","7513.26787"
"06/20/2021 09:30:15","N","8258.74947","0","8258.74947"
"06/20/2021 09:45:13","N","8684.30529","0","8684.30529"
"06/20/2021 10:00:20","N","8812.58875","0","8812.58875"
"06/20/2021 10:15:15","N","8798.69027","0","8798.69027"
"06/20/2021 10:30:13","N","8842.6441","0","8842.6441"
"06/20/2021 10:45:14","N","9184.11759","0","9184.11759"
"06/20/2021 11:00:19","N","9216.64959","0","9216.64959"
"06/20/2021 11:15:13","N","9483.94004","0","9483.94004"
"06/20/2021 11:30:13","N","9675.25261","0","9675.25261"
"06/20/2021 11:45:13","N","9548.45235","0","9548.45235"
"06/20/2021 12:00:19","N","9425.03987","0","9425.03987"
"06/20/2021 12:15:13","N","9509.93616","0","9509.93616"
"06/20/2021 12:30:14","N","9583.28189","0","9583.28189"
"06/20/2021 12:45:14","N","9578.78161","0","9578.78161"
"06/20/2021 13:00:20","N","9546.18135","0","9546.18135"
"06/20/2021 13:15:14","N","9764.96829","0","9764.96829"
"06/20/2021 13:30:15","N","10049.26305","0","10049.26305"
"06/20/2021 13:45:14","N","10186.26929","0","10186.26929"
"06/20/2021 14:00:20","N","10238.47418","0","10238.47418"
"06/20/2021 14:15:14","N","10502.15334","0","10502.15334"
"06/20/2021 14:30:15","N","11002.58302","0","11002.58302"
"06/20/2021 14:45:13","N","11337.95551","0","11337.95551"
"06/20/2021 15:00:21","N","11590.02948","0","11590.02948"
"06/20/2021 15:15:15","N","11933.15313","0","11933.15313"
"06/20/2021 15:30:14","N","12097.90822","0","12097.90822"
"06/20/2021 15:45:13","N","12293.64833","0","12293.64833"
"06/20/2021 16:00:22","N","12420.46624","0","12420.46624"
"06/20/2021 16:15:14","N","12380.27954","0","12380.27954"
"06/20/2021 16:30:13","N","12373.60714","0","12373.60714"
"06/20/2021 16:45:14","N","12414.21042","0","12414.21042"
"06/20/2021 17:00:22","N","12409.00313","0","12409.00313"
"06/20/2021 17:15:13","N","12359.72279","0","12359.72279"
"06/20/2021 17:30:13","N","12310.47335","0","12310.47335"
"06/20/2021 17:45:12","N","12177.40402","0","12177.40402"
"06/20/2021 18:00:18","N","12115.3117","0","12115.3117"
"06/20/2021 18:15:13","N","11932.88803","0","11932.88803"
"06/20/2021 18:30:13","N","11745.30134","0","11745.30134"
"06/20/2021 18:45:13","N","11135.63867","0","11135.63867"
"06/20/2021 19:00:20","N","10660.71955","0","10660.71955"
"06/20/2021 19:15:13","N","10586.52292","0","10586.52292"
"06/20/2021 19:30:13","N","10465.69275","0","10465.69275"
"06/20/2021 19:45:13","N","10552.37009","0","10552.37009"
"06/20/2021 20:00:18","N","10308.36825","0","10308.36825"
"06/20/2021 20:15:13","N","10349.11354","0","10349.11354"
"06/20/2021 20:30:13","N","10619.42148","0","10619.42148"
"06/20/2021 20:45:13","N","10210.65654","0","10210.65654"
"06/20/2021 21:00:16","N","9744.36837","0","9744.36837"
"06/20/2021 21:15:14","N","9952.97774","0","9952.97774"
"06/20/2021 21:30:13","N","9819.00784","0","9819.00784"
"06/20/2021 21:45:12","N","9607.76602","0","9607.76602"
"06/20/2021 22:00:18","N","9414.21027","0","9414.21027"
"06/20/2021 22:15:13","N","9675.31981","0","9675.31981"
"06/20/2021 22:30:12","N","9684.01073","0","9684.01073"
"06/20/2021 22:45:13","N","9251.25958","0","9251.25958"
"06/20/2021 23:00:02","N","8562.57901","0","8562.57901"
"06/20/2021 23:15:14","N","8930.10723","0","8930.10723"
"06/20/2021 23:30:14","N","8621.14077","0","8621.14077"
"06/20/2021 23:45:13","N","8493.0682","0","8493.0682"
