"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 05:30:15","N","7.94443615","765.42447761",".00001","14616.95945549","14749.59651432","0","0","17.39999961","0","14582.97306"
"06/20/2021 05:45:13","N","7.16943605","764.64947752",".00001","14443.77418851","14512.76901159","0","0","17.39999961","0","14395.55657"
"06/20/2021 06:00:19","N","7.55693634","768.77696041",".00001","14429.94321751","14615.29101119","0","0","17.39999961","0","14530.10304"
"06/20/2021 06:15:13","N","7.79193647","769.01196054",".00001","14368.04412341","14483.41988549","0","0","17.39999961","0","14239.80334"
"06/20/2021 06:30:15","N","7.42568641","768.74571047",".00001","13972.94550561","14016.79881105","0","0","17.39999961","0","13938.57997"
"06/20/2021 06:45:15","N","14.29312394","776.51633388",".15243804","13958.82488274","13992.65165028","0","0","17.39999961","0","13957.53891"
"06/20/2021 07:00:18","N","81.11657682","850.21656194","2.59399841","13914.03752279","13946.88663301","0","0","17.39999961","0","13988.58711"
"06/20/2021 07:15:13","N","432.83520055","1217.40518452","6.10001002","13807.44080591","13847.24541912","0","0","17.39999961","0","14242.70485"
"06/20/2021 07:30:14","N","1030.02333153","1810.34231317","6.10001002","13115.78398299","13407.6302968","0","0","17.39999961","0","14131.35808"
"06/20/2021 07:45:12","N","1805.07002925","2579.93301152","6.10001002","12348.16296601","12628.20194778","0","0","17.39999961","0","14140.26625"
"06/20/2021 08:00:18","N","2616.58910586","3383.1811073","6.10001002","11919.49581527","12257.51143036","10",".21745339","19.39999961","0","14541.39585"
"06/20/2021 08:15:13","N","3391.5642743","4158.23127554","6.10001002","12003.7197082","12089.31639561","10",".21676445","19.39999961","0","15376.29269"
"06/20/2021 08:30:14","N","3547.92099213","4789.98067831","6.10001002","11795.41731381","12152.74172768","10",".21114501","19.39999961","0","15546.86771"
"06/20/2021 08:45:14","N","3204.92131077","5219.96144807","6.10001002","12160.24596786","12644.54633054","10","0","17.39999961","0","15575.7917"
"06/20/2021 09:00:20","N","3068.31447314","5559.65020072","6.10001002","12462.54279279","12930.74708781","10","0","17.39999961","0","15715.79581"
"06/20/2021 09:15:13","N","2708.35109876","5717.21338462","6.10001002","12796.22663998","13332.08854971","10","0","17.39999961","0","15654.9909"
"06/20/2021 09:30:15","N","2921.93807289","5877.0783776","6.10001002","12617.97668278","13160.27678308","10","0","17.39999961","0","15577.88785"
"06/20/2021 09:45:13","N","3288.98521661","5964.46435499","6.10001002","12486.15620923","12990.27188096","10","0","17.39999961","0","15617.04744"
"06/20/2021 10:00:20","N","3663.56645702","6013.91664752","6.10001002","12174.624704","12638.96740553","0","0","17.39999961","0","15734.66322"
"06/20/2021 10:15:15","N","4111.43697595","6073.53350958","11.10001002","11920.51664733","12247.0984045","0","0","17.39999961","0","15921.71259"
"06/20/2021 10:30:13","N","4442.01873826","6089.37603745","11.10001002","11595.74862766","11986.53894434","0","0","17.39999961","0","16160.42427"
"06/20/2021 10:45:14","N","4823.05680727","6120.42665848","11.10001002","11291.2569307","11689.31233976","0","0","17.39999961","0","16026.26364"
"06/20/2021 11:00:19","N","4969.44103383","6138.75885615","11.10001002","11112.43032157","11469.72081599","0","0","17.39999961","0","15924.14202"
"06/20/2021 11:15:13","N","4904.77792929","6196.35378727","71.10001002","10913.60474324","11303.21120581","0","0","17.39999961","0","15838.6187"
"06/20/2021 11:30:13","N","5041.2626171","6590.97986683","107.10001002","10665.73845052","10920.28225574","0","0","17.39999961","0","15500.76394"
"06/20/2021 11:45:13","N","5094.48502396","6961.59896682","244.10001002","10506.64796686","10755.38197312","0","0","17.39999961","0","15533.86149"
"06/20/2021 12:00:19","N","5301.98542307","6954.87874769","244.10001002","10329.9098351","10419.96723923","0","0","17.39999961","0","15401.52936"
"06/20/2021 12:15:13","N","5514.55784368","7130.48089098","354.10001002","9826.91518497","9903.47326812","0","0","17.39999961","0","15192.92467"
"06/20/2021 12:30:14","N","5621.07000731","7260.83968949","401.10001002","9514.66618227","9583.59919963","0","0","17.39999961","0","14951.02364"
"06/20/2021 12:45:14","N","5968.80848312","7703.7098472","666.10001002","9134.27779197","9221.20296106","0","0","17.39999961","0","15040.65463"
"06/20/2021 13:00:20","N","6055.47002172","7698.85885905","731.84381495","9122.49594163","9208.66905412","15","0","17.39999961","0","15226.20791"
"06/20/2021 13:15:14","N","6108.30985545","7944.23047542","888.83942042","8825.06860416","8883.15742567","15","0","17.39999961","0","14904.66756"
"06/20/2021 13:30:15","N","6084.09744357","7936.42972277","863.18631373","8429.66456284","8436.29568457","15","0","17.39999961","0","14475.67262"
"06/20/2021 13:45:14","N","6043.74442529","7917.09350871","863.1440774","8099.16177117","8098.09208294","15","0","17.39999961","0","14114.0592"
"06/20/2021 14:00:20","N","6115.16814994","8016.62443684","923.38739405","7697.67508398","7698.04373213","0","0","17.39999961","0","13873.9398"
"06/20/2021 14:15:14","N","6046.58590006","7950.58897852","947.90054712","7294.93595982","7295.05797778","0","0","17.39999961","0","13300.30341"
"06/20/2021 14:30:15","N","6103.43164396","7893.5554552","988.87210474","6718.1612406","6718.90682947","0","0","17.39999961","0","12771.63548"
"06/20/2021 14:45:13","N","6171.8666408","7917.21377968","1013.7522851","6370.26105462","6370.07566377","0","0","17.39999961","0","12504.713"
"06/20/2021 15:00:21","N","6146.22468422","7946.67958735","1012.60550318","6072.98065891","6072.59518527","0","0","17.39999961","0","12183.39919"
"06/20/2021 15:15:15","N","6145.2830007","7916.08838295","979.77874384","5670.5084891","5670.89176899","0","0","17.39999961","0","11807.22062"
"06/20/2021 15:30:14","N","6162.45713591","7902.54853653","1018.79766092","5513.52925983","5513.37688515","0","0","17.39999961","0","11624.78684"
"06/20/2021 15:45:13","N","6215.71871256","7872.72608684","1028.46413813","5248.15487134","5248.29481027","0","0","17.39999961","0","11498.09088"
"06/20/2021 16:00:22","N","6327.5852518","7875.63758992","1032.42025767","5109.741991","5110.05667215","0","0","17.39999961","0","11379.15702"
"06/20/2021 16:15:14","N","6426.71567319","7822.88693833","1032.84860239","5026.53103369","5026.7647951","0","0","17.39999961","0","11375.3557"
"06/20/2021 16:30:13","N","6472.06533359","7845.3495786","1035.76870737","4956.34041345","4956.13194845",".07499999","0","17.39999961","0","11373.35891"
"06/20/2021 16:45:14","N","6432.49422525","7697.57874416","1037.84805308","4786.83169533","4786.75822627","0","0","17.39999961","0","11138.81606"
"06/20/2021 17:00:22","N","6406.2551155","7681.36695908","1039.05551157","4879.85804224","4880.1284853","0","0","17.39999961","0","11171.97201"
"06/20/2021 17:15:13","N","6307.82605909","7629.93245577","1039.55630503","5112.4138947","5112.44566074","0","0","17.39999961","0","11394.79268"
"06/20/2021 17:30:13","N","6052.49857806","7580.30349158","1039.76531992","5413.60411825","5413.94958162","0","0","17.39999961","0","11529.81952"
"06/20/2021 17:45:12","N","5862.79206669","7459.69499503","1037.572754","5835.15039537","5835.21140296","0","0","17.39999961","0","11763.32445"
"06/20/2021 18:00:18","N","5680.35928391","7393.58791493","1022.21644602","6365.30360423","6365.56421626","0","0","17.39999961","0","11964.99962"
"06/20/2021 18:15:13","N","5338.30539321","6737.69844055","913.61548243","6841.0041536","6841.10555408","0","0","17.39999961","0","12161.54909"
"06/20/2021 18:30:13","N","5334.78105068","6252.99575805","866.22345362","7453.27263087","7453.55029753","0","0","17.39999961","0","12587.97446"
"06/20/2021 18:45:13","N","5217.45216917","6071.23848604","865.3836709","8054.98687815","8055.28148636","0","0","17.39999961","0","13099.06593"
"06/20/2021 19:00:20","N","4931.75721323","5761.07437574","805.37155543","8704.11709034","8704.04388973","0","0","17.39999961","0","13618.50405"
"06/20/2021 19:15:13","N","4432.52848195","5263.4083352","806.6090127","9399.55472898","9399.62567625","0","0","17.39999961","0","13829.65213"
"06/20/2021 19:30:13","N","3756.80102687","4588.5481668","807.79388819","9813.82014667","9813.696017","0","0","17.39999961","0","13569.5287"
"06/20/2021 19:45:13","N","2873.2260996","3704.65378534","808.51086817","10245.45142579","10245.61616645","0","0","17.39999961","0","13105.93098"
"06/20/2021 20:00:18","N","2261.02789088","3108.2278039","808.57584009","10706.31244087","10705.85847911","0","0","17.39999961","0","12960.97232"
"06/20/2021 20:15:13","N","1677.81415232","2522.34327467","808.69723902","11107.82493114","11108.03135309","0","0","17.39999961","0","12764.52561"
"06/20/2021 20:30:13","N","1382.94302828","2228.29417033","808.74805079","11564.01756274","11564.31388757","0","0","17.39999961","0","12941.70625"
"06/20/2021 20:45:13","N","1244.790491","2091.47269949","802.72431419","12272.30429553","12272.59227333","0","0","17.39999961","0","13519.3354"
"06/20/2021 21:00:16","N","1230.26450912","2141.85687273","802.77308128","13001.01739117","13001.30048567","0","0","17.39999961","0","14211.51477"
"06/20/2021 21:15:14","N","444.9429878","1960.91069735","595.00001","13435.06241983","13435.42514852","0","0","17.39999961","0","14112.14918"
"06/20/2021 21:30:13","N","87.99321281","840.94319927","80.00001","14115.62606191","14115.94459638","0","0","17.39999961","0","14203.28205"
"06/20/2021 21:45:12","N","88.72945275","842.03946525","80.00001","14628.82762694","14669.14853844","0","0","17.39999961","0","14764.51676"
"06/20/2021 22:00:18","N","90.27195277","855.09198552","81.50001","14886.15835046","14901.1388813","20","0","17.39999961","0","14909.86875"
"06/20/2021 22:15:13","N","90.97295268","856.09298086","81.95601003","15036.998703","15208.85621748","20","0","17.39999961","0","15164.96655"
"06/20/2021 22:30:12","N","87.72345241","853.50347662","81.59401004","15194.76998186","15329.4335309","20","0","17.39999961","0","15281.2843"
"06/20/2021 22:45:13","N","88.27445252","854.54447919","80.70000998","15450.17697572","15580.97763071","20","0","17.39999961","0","15536.72725"
"06/20/2021 23:00:02","N","91.71120284","861.47122735","83.27301012","15695.79958915","15696.07741174","20","0","17.39999961","0","15724.30586"
"06/20/2021 23:15:14","N","8.93145291","744.01148552","2.68701009","15558.89900112","15558.86163911","20","0","17.39999961","0","15539.46428"
"06/20/2021 23:30:14","N","7.11307756","742.19311017","1.82301001","15486.09922778","15486.29081628","20","0","17.39999961","0","15436.65285"
"06/20/2021 23:45:13","N","5.66682755","739.44686015","2.15801","15759.53133344","15759.84779939","20","0","17.39999961","0","15710.2451"
