"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 00:00:19","N","728.5926969","1051.99270606","434.1"
"06/20/2021 00:15:13","N","725.33863031","1048.73863947","430.2"
"06/20/2021 00:30:14","N","725.84676361","1049.24677276","432.1"
"06/20/2021 00:45:14","N","729.59999084","1053","435.4"
"06/20/2021 01:00:21","N","721.59999084","1045","429.4"
"06/20/2021 01:15:13","N","726.59999084","1050","433.4"
"06/20/2021 01:30:13","N","717.59999084","1041","426.9"
"06/20/2021 01:45:13","N","720.59999084","1044","430.1"
"06/20/2021 02:00:20","N","715.59999084","1039","424.3"
"06/20/2021 02:15:14","N","718.59999084","1042","426.5"
"06/20/2021 02:30:13","N","715.59999084","1039","425.4"
"06/20/2021 02:45:13","N","716.59999084","1040","426"
"06/20/2021 03:00:19","N","719.59999084","1043","428.2"
"06/20/2021 03:15:14","N","720.59999084","1044","428.2"
"06/20/2021 03:30:13","N","720.59999084","1044","428.4"
"06/20/2021 03:45:13","N","719.59999084","1044","428.1"
"06/20/2021 04:00:21","N","722.59999084","1047","430.2"
"06/20/2021 04:15:13","N","721.59999084","1046","428.7"
"06/20/2021 04:30:13","N","720.59999084","1045","427.7"
"06/20/2021 04:45:15","N","716.59999084","1041","423.8"
"06/20/2021 05:00:18","N","721.59999084","1046","428.6"
"06/20/2021 05:15:13","N","726.59999084","1051","433.1"
"06/20/2021 05:30:15","N","722.59999084","1047","428.1"
"06/20/2021 05:45:13","N","718.59999084","1043","425"
"06/20/2021 06:00:19","N","722.59999084","1047","428.4"
"06/20/2021 06:15:13","N","717.59999084","1042","426.1"
"06/20/2021 06:30:15","N","720.59999084","1045","426.1"
"06/20/2021 06:45:15","N","724.59999084","1049","430.9"
"06/20/2021 07:00:18","N","718.59999084","1043","425.9"
"06/20/2021 07:15:13","N","721.59999084","1046","426.4"
"06/20/2021 07:30:14","N","720.59999084","1044","425.7"
"06/20/2021 07:45:12","N","721.59999084","1045","427.1"
"06/20/2021 08:00:18","N","722.59999084","1046","427.5"
"06/20/2021 08:15:13","N","715.59999084","1039","422.4"
"06/20/2021 08:30:14","N","710.59999084","1034","417.3"
"06/20/2021 08:45:14","N","723.59999084","1048","431.1"
"06/20/2021 09:00:20","N","746.59999084","1171","456.8"
"06/20/2021 09:15:13","N","746.59999084","1170","454.6"
"06/20/2021 09:30:15","N","745.59999084","1169","455.2"
"06/20/2021 09:45:13","N","749.59999084","1173","460.1"
"06/20/2021 10:00:20","N","758.59999084","1082","465.7"
"06/20/2021 10:15:15","N","765.59999084","1089","471.8"
"06/20/2021 10:30:13","N","754.59999084","1078","464.2"
"06/20/2021 10:45:14","N","776.59999084","1100","483.8"
"06/20/2021 11:00:19","N","751.59999084","1075","460.6"
"06/20/2021 11:15:13","N","742.59999084","1066","452.2"
"06/20/2021 11:30:13","N","779.59999084","1103","486"
"06/20/2021 11:45:13","N","776.59999084","1100","483.1"
"06/20/2021 12:00:19","N","784.59999084","1107","491.4"
