"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 11:15:13","N","1943.25714111","2794.32438302","2695.3"
"06/20/2021 11:30:13","N","1942.9076538","2794.12687325","2695.2"
"06/20/2021 11:45:13","N","1942.58605957","2793.32419991","2695.4"
"06/20/2021 12:00:19","N","1942.94451904","2758.26116204","2661.4"
"06/20/2021 12:15:13","N","1942.81976318","2757.90856194","2641.3"
"06/20/2021 12:30:14","N","1943.57244873","2759.04100823","2641.3"
"06/20/2021 12:45:14","N","1943.09295654","2758.53618645","2641.1"
"06/20/2021 13:00:20","N","1941.83312988","2750.25761723","2633.5"
"06/20/2021 13:15:14","N","1942.16009521","2750.53392338","2633.6"
"06/20/2021 13:30:15","N","1941.97558593","2749.86851811","2633.6"
"06/20/2021 13:45:14","N","1941.73937988","2749.42979741","2633.5"
"06/20/2021 14:00:20","N","1941.90319824","2750.04924321","2632"
"06/20/2021 14:15:14","N","1949.39733982","2757.99901223","2639.5"
"06/20/2021 14:30:15","N","1943.86039352","2752.41140675","2633.8"
"06/20/2021 14:45:13","N","1944.40412712","2753.00579953","2634.5"
"06/20/2021 15:00:21","N","1942.26257324","2750.33262944","2632"
"06/20/2021 15:15:15","N","1944.58813571","2753.24034523","2633.5"
"06/20/2021 15:30:14","N","1945.05766963","2752.84934449","2635.2"
"06/20/2021 15:45:13","N","1946.10293054","2754.17298674","2635.9"
"06/20/2021 16:00:22","N","1947.132905","2755.21547341","2635.4"
"06/20/2021 16:15:14","N","1945.59820461","2753.3264029","2634"
"06/20/2021 16:30:13","N","1949.95207118","2757.95877289","2638.1"
"06/20/2021 16:45:14","N","1945.43326377","2752.93367886","2633.7"
"06/20/2021 17:00:22","N","1946.16377544","2754.1957457","2634.4"
"06/20/2021 17:15:13","N","1954.03211593","2761.76031422","2642.5"
"06/20/2021 17:30:13","N","1948.61981105","2757.05681061","2636"
"06/20/2021 17:45:12","N","1943.72589015","2751.40342926","2632.5"
"06/20/2021 18:00:18","N","1949.94720077","2756.77665638","2637.5"
"06/20/2021 18:15:13","N","1950.9225955","2757.57486605","2638.6"
"06/20/2021 18:30:13","N","1949.23805141","2756.57373261","2636.3"
"06/20/2021 18:45:13","N","1944.59020996","2751.41960453","2632.1"
"06/20/2021 19:00:20","N","1951.66380023","2759.12606835","2639.4"
"06/20/2021 19:15:13","N","1945.21289062","2752.32078862","2632.7"
"06/20/2021 19:30:13","N","1946.06213378","2753.67625737","2632.8"
"06/20/2021 19:45:13","N","1945.6574707","2752.63872075","2632.6"
"06/20/2021 20:00:18","N","1945.37402343","2753.14006352","2633.3"
"06/20/2021 20:15:13","N","1946.21527099","2754.3356812","2633.4"
"06/20/2021 20:30:13","N","1945.51300048","2753.38023686","2633.3"
"06/20/2021 20:45:13","N","1945.81280517","2752.81944584","2633.4"
"06/20/2021 21:00:16","N","1946.16723632","2754.00920414","2633.6"
"06/20/2021 21:15:14","N","1945.77093505","2753.66350102","2633.5"
"06/20/2021 21:30:13","N","1945.80419921","2753.64616703","2633.4"
"06/20/2021 21:45:12","N","1945.95159912","2754.04667973","2633.6"
"06/20/2021 22:00:18","N","1946.35595703","2754.04600834","2632.9"
"06/20/2021 22:15:13","N","1953.70596218","2761.69978547","2640.9"
"06/20/2021 22:30:12","N","1947.79035472","2756.18920731","2634.6"
"06/20/2021 22:45:13","N","1946.41748046","2754.84166264","2633"
"06/20/2021 23:00:02","N","1946.11224365","2753.9540894","2633"
"06/20/2021 23:15:14","N","1945.30169677","2753.34617924","2632.9"
"06/20/2021 23:30:14","N","1945.94171142","2753.65703129","2632.8"
"06/20/2021 23:45:13","N","1946.1272583","2754.34892582","2632.9"
