"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 00:00:19","N","11892.18525085","15484.93731269","8926.38414764","1207.45381927","1207.45381927","0","85.6546663","90.10007867","34","13367.88241"
"06/20/2021 00:15:13","N","11393.27632293","14029.87957344","8160.32640838","1230.61427783","1230.61427783","0","85.45478248","89.89999995","34","12734.88027"
"06/20/2021 00:30:14","N","11229.75589904","14051.86254463","8160.81139373","1277.08284282","1277.08284282","0","85.55748128","90.00307736","34","12600.4877"
"06/20/2021 00:45:14","N","10854.9173027","14070.42092475","8160.40392303","1252.93915748","1252.93915748","0","85.57261145","90.01855859","34","12409.13353"
"06/20/2021 01:00:21","N","10579.28843841","14073.10300025","8166.67601776","1190.25654411","1190.25654411","0","86.03261303","90.4785963","34","12038.10479"
"06/20/2021 01:15:13","N","10256.21978912","14077.65878639","8168.23180389","1182.64245605","1182.64245605","0","86.04002404","90.48628864","34","11732.80149"
"06/20/2021 01:30:13","N","9961.5985733","14076.86142311","8167.43444061","1171.11478424","1171.11478424","0","86.45965003","90.90608678","34","11340.6218"
"06/20/2021 01:45:13","N","9776.02463684","14077.60104713","8167.07408905","1121.74105072","1121.74105072","0","86.05348324","90.50000009","34","11046.92213"
"06/20/2021 02:00:20","N","9666.3640953","14080.62601814","8142.7790451","1124.56898307","1124.56898307","0","85.95306026","90.39999995","34","10956.68163"
"06/20/2021 02:15:14","N","9639.77849731","14073.35610542","8148.56911468","1126.21013069","1126.21013069","0","84","87.6","34","10906.24054"
"06/20/2021 02:30:13","N","9539.98470458","14326.54970893","8135.2627182","1117.73153877","1117.73153877","0","84","87.6","34","10792.94379"
"06/20/2021 02:45:13","N","9422.31992111","14329.40859565","8136.98586273","1100.11758995","1100.11758995","0","84","87.6","34","10729.64412"
"06/20/2021 03:00:19","N","9426.32334671","14275.13517341","8148.54824066","1075.07366943","1075.07366943","0","84","87.6","34","10574.66574"
"06/20/2021 03:15:14","N","9383.74705276","14232.82167396","8151.19475555","1067.24496078","1067.24496078","0","84","87.6","34","10572.15349"
"06/20/2021 03:30:13","N","9382.58612594","14230.83034095","8150.10341644","1045.30685997","1045.30685997","0","84","87.6","34","10504.6655"
"06/20/2021 03:45:13","N","9412.23916397","14261.33266029","8150.20574188","1016.79826354","1016.79826354","0","84","87.6","34","10522.10889"
"06/20/2021 04:00:21","N","9431.58640823","14299.81460914","8145.02771759","993.68256187","993.68256187","0","84","87.6","34","10544.25002"
"06/20/2021 04:15:13","N","9435.56517562","14313.87213478","8143.84522247","1002.05292701","1002.05292701","0","84","87.6","34","10546.99356"
"06/20/2021 04:30:13","N","9378.95037231","14301.12811622","8145.30121612","1034.94508743","1034.94508743","0","84","87.6","34","10548.69238"
"06/20/2021 04:45:15","N","9360.29636154","14292.4534336","8147.32654571","1038.55773925","1038.55773925","0","84","87.6","34","10561.35966"
"06/20/2021 05:00:18","N","9306.23941955","14310.36270484","8160.17577362","1016.9794712","1016.9794712","0","84","87.6","34","10505.27259"
"06/20/2021 05:15:13","N","9271.9085823","14311.81290016","8160.02599334","1000.10089683","1000.10089683","0","84","87.6","34","10488.22356"
"06/20/2021 05:30:15","N","9391.9614273","14310.90701637","8158.72008514","1000.42897987","1000.42897987","0","84","87.6","34","10377.38308"
"06/20/2021 05:45:13","N","9394.97522125","14470.38940773","8288.79482269","1008.7171297","1008.7171297","0","84","87.6","34","10553.67733"
"06/20/2021 06:00:19","N","9225.63960037","14471.2246128","8302.4972763","1014.48364067","1014.48364067","0","84","87.6","34","10342.23177"
"06/20/2021 06:15:13","N","9272.17860183","14471.42505226","8303.69768524","1021.96550464","1021.96550464","0","84","87.6","34","10451.82774"
"06/20/2021 06:30:15","N","9534.78209958","14470.15560232","8301.15657806","1007.06982898","1007.06982898","0","84","87.6","34","10607.41195"
"06/20/2021 06:45:15","N","9559.38744216","14487.35237175","8303.25814056","981.46372127","981.46372127","0","84","88","34","10582.80897"
"06/20/2021 07:00:18","N","9386.8304876","14511.98578202","8303.08620452","964.36185073","964.36185073","0","85.10000002","88.60000002","34","10513.93029"
"06/20/2021 07:15:13","N","9707.96420597","14714.30045437","8394.27159881","918.81075477","918.81075477","0","85.89999997","89.39999997","34","10745.27953"
"06/20/2021 07:30:14","N","9945.56634711","14758.46330641","8392.19979095","845.2029047","845.2029047","0","86.79999995","90.29999995","34","10745.4534"
"06/20/2021 07:45:12","N","10070.87070464","14983.6990528","8481.44792938","777.9211626","777.9211626","0","87.79999995","91.29999995","34","10860.96339"
"06/20/2021 08:00:18","N","10282.32527923","15483.81916617","8742.44057464","758.44461679","758.44461679","0","89","92.40000009","34","10943.63181"
"06/20/2021 08:15:13","N","10164.00040626","15519.11316108","8736.23928833","723.30347442","723.30347442","0","90.0999999","93.5999999","34","10895.72114"
"06/20/2021 08:30:14","N","10424.82199096","15870.48126411","8927.38152313","716.78829765","735.93839836","0","91.30000019","94.80000019","34","11177.61068"
