"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 09:15:13","N","12667.6715","1","12666.6715"
"06/20/2021 09:30:15","N","12874.40902","1","12873.40902"
"06/20/2021 09:45:13","N","13234.82432","0","13234.82432"
"06/20/2021 10:00:20","N","13572.43722","0","13572.43722"
"06/20/2021 10:15:15","N","13767.86","0","13767.86"
"06/20/2021 10:30:13","N","14299.57854","0","14299.57854"
"06/20/2021 10:45:14","N","14934.80086","1","14933.80086"
"06/20/2021 11:00:19","N","15367.44381","0","15367.44381"
"06/20/2021 11:15:13","N","16405.06088","0","16405.06088"
"06/20/2021 11:30:13","N","17064.0503","0","17064.0503"
"06/20/2021 11:45:13","N","17780.67566","0","17780.67566"
"06/20/2021 12:00:19","N","17856.08342","0","17856.08342"
"06/20/2021 12:15:13","N","18795.73362","1","18794.73362"
"06/20/2021 12:30:14","N","19195.81801","0","19195.81801"
"06/20/2021 12:45:14","N","19573.01568","-12","19585.01568"
"06/20/2021 13:00:20","N","19770.00653","-139.1","19909.10653"
"06/20/2021 13:15:14","N","20247.54113","-76","20323.54113"
"06/20/2021 13:30:15","N","20580.22296","-70","20650.22296"
"06/20/2021 13:45:14","N","21005.81271","-69","21074.81271"
"06/20/2021 14:00:20","N","21220.7848","18","21202.7848"
"06/20/2021 14:15:14","N","21399.18146","174.1","21225.08146"
"06/20/2021 14:30:15","N","21446.88873","233.1","21213.78873"
"06/20/2021 14:45:13","N","21631.55052","233.1","21398.45052"
"06/20/2021 15:00:21","N","21581.75614","191.1","21390.65614"
"06/20/2021 15:15:15","N","21690.83053","133.1","21557.73053"
"06/20/2021 15:30:14","N","21963.96877","133.1","21830.86877"
"06/20/2021 15:45:13","N","22081.77917","133.1","21948.67917"
"06/20/2021 16:00:22","N","22264.9484","133.1","22131.8484"
"06/20/2021 16:15:14","N","22282.96869","133.1","22149.86869"
"06/20/2021 16:30:13","N","22302.57809","132.1","22170.47809"
"06/20/2021 16:45:14","N","22396.48338","132.1","22264.38338"
"06/20/2021 17:00:22","N","22397.15181","132.1","22265.05181"
"06/20/2021 17:15:13","N","22316.93483","132.1","22184.83483"
"06/20/2021 17:30:13","N","22221.45422","132.1","22089.35422"
"06/20/2021 17:45:12","N","22308.44163","132.1","22176.34163"
"06/20/2021 18:00:18","N","22043.41461","92","21951.41461"
"06/20/2021 18:15:13","N","21990.96626","34","21956.96626"
"06/20/2021 18:30:13","N","21663.56764","34","21629.56764"
"06/20/2021 18:45:13","N","21538.04589","34","21504.04589"
"06/20/2021 19:00:20","N","21251.44296","56","21195.44296"
"06/20/2021 19:15:13","N","20869.84837","83","20786.84837"
"06/20/2021 19:30:13","N","20720.73803","84","20636.73803"
"06/20/2021 19:45:13","N","20660.66796","104.1","20556.56796"
"06/20/2021 20:00:18","N","20508.79212","67","20441.79212"
"06/20/2021 20:15:13","N","20325.74624","2","20323.74624"
"06/20/2021 20:30:13","N","20068.46874","34","20034.46874"
"06/20/2021 20:45:13","N","19966.18726","34","19932.18726"
"06/20/2021 21:00:16","N","19724.17223","41","19683.17223"
"06/20/2021 21:15:14","N","19666.25663","53","19613.25663"
"06/20/2021 21:30:13","N","19280.60639","54","19226.60639"
"06/20/2021 21:45:12","N","18687.78069","53","18634.78069"
"06/20/2021 22:00:18","N","18541.41398","34","18507.41398"
"06/20/2021 22:15:13","N","16753.28686","4","16749.28686"
"06/20/2021 22:30:12","N","16153.58781","3","16150.58781"
"06/20/2021 22:45:13","N","15738.36021","4","15734.36021"
"06/20/2021 23:00:02","N","15667.45475","4","15663.45475"
"06/20/2021 23:15:14","N","14389.0795","5","14384.0795"
"06/20/2021 23:30:14","N","14135.6447","4","14131.6447"
"06/20/2021 23:45:13","N","13794.43524","2","13792.43524"
