"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 00:00:19","N","15591.40491","-218.2","15809.60491"
"06/20/2021 00:15:13","N","15386.85891","-218.3","15605.15891"
"06/20/2021 00:30:14","N","15470.55021","-218.2","15688.75021"
"06/20/2021 00:45:14","N","15367.52173","-218.3","15585.82173"
"06/20/2021 01:00:21","N","15296.26713","-218.2","15514.46713"
"06/20/2021 01:15:13","N","15310.20103","-218.4","15528.60103"
"06/20/2021 01:30:13","N","15206.46288","-218.2","15424.66288"
"06/20/2021 01:45:13","N","15131.70084","-218.4","15350.10084"
"06/20/2021 02:00:20","N","15188.48979","-218.3","15406.78979"
"06/20/2021 02:15:14","N","15136.50924","-218.4","15354.90924"
"06/20/2021 02:30:13","N","15087.95826","-218.1","15306.05826"
"06/20/2021 02:45:13","N","15107.96749","-218.3","15326.26749"
"06/20/2021 03:00:19","N","15038.55145","-218.3","15256.85145"
"06/20/2021 03:15:14","N","14920.21401","-218.4","15138.61401"
"06/20/2021 03:30:13","N","15036.01675","-218.5","15254.51675"
"06/20/2021 03:45:13","N","15031.02525","-218.2","15249.22525"
"06/20/2021 04:00:21","N","15042.22444","-218.3","15260.52444"
"06/20/2021 04:15:13","N","14968.95043","-218.3","15187.25043"
"06/20/2021 04:30:13","N","14935.95077","-218.3","15154.25077"
"06/20/2021 04:45:15","N","14874.2525","-218.4","15092.6525"
"06/20/2021 05:00:18","N","14867.43927","-218.3","15085.73927"
"06/20/2021 05:15:13","N","14873.67026","-218.3","15091.97026"
"06/20/2021 05:30:15","N","14582.99861","-218.3","14801.29861"
"06/20/2021 05:45:13","N","14395.58212","-218.1","14613.68212"
"06/20/2021 06:00:19","N","14530.12859","-218.4","14748.52859"
"06/20/2021 06:15:13","N","14263.76996","-218.3","14482.06996"
"06/20/2021 06:30:15","N","13948.53952","-218.4","14166.93952"
"06/20/2021 06:45:15","N","13957.56446","-218.3","14175.86446"
"06/20/2021 07:00:18","N","13993.94921","-218.3","14212.24921"
"06/20/2021 07:15:13","N","14242.7304","-218.4","14461.1304"
"06/20/2021 07:30:14","N","14131.38363","-218.4","14349.78363"
"06/20/2021 07:45:12","N","14164.20197","-218.3","14382.50197"
"06/20/2021 08:00:18","N","14565.33864","-145.2","14710.53864"
"06/20/2021 08:15:13","N","15376.31824","-51.8","15428.11824"
"06/20/2021 08:30:14","N","15547.88849","-51.6","15599.48849"
"06/20/2021 08:45:14","N","15575.88725","-51.6","15627.48725"
"06/20/2021 09:00:20","N","15716.82044","-29.1","15745.92044"
"06/20/2021 09:15:13","N","15679.10322","0","15679.10322"
"06/20/2021 09:30:15","N","15577.9434","0","15577.9434"
"06/20/2021 09:45:13","N","15617.07299","0","15617.07299"
"06/20/2021 10:00:20","N","15734.79877","0","15734.79877"
"06/20/2021 10:15:15","N","15921.73814","0","15921.73814"
"06/20/2021 10:30:13","N","16160.44982","0","16160.44982"
"06/20/2021 10:45:14","N","16026.30919","-.1","16026.40919"
"06/20/2021 11:00:19","N","15948.11969","0","15948.11969"
"06/20/2021 11:15:13","N","15838.65425","0","15838.65425"
"06/20/2021 11:30:13","N","15508.99011","0","15508.99011"
"06/20/2021 11:45:13","N","15533.86726","0","15533.86726"
"06/20/2021 12:00:19","N","15443.50225","-.1","15443.60225"
"06/20/2021 12:15:13","N","15192.93044","0","15192.93044"
"06/20/2021 12:30:14","N","14951.02941","0","14951.02941"
"06/20/2021 12:45:14","N","15041.66355","0","15041.66355"
"06/20/2021 13:00:20","N","15226.21368","-108.7","15334.91368"
"06/20/2021 13:15:14","N","14904.66756","-168.6","15073.26756"
"06/20/2021 13:30:15","N","14475.67262","-168.5","14644.17262"
"06/20/2021 13:45:14","N","14114.0592","-168.6","14282.6592"
"06/20/2021 14:00:20","N","13873.9398","-168.7","14042.6398"
"06/20/2021 14:15:14","N","13300.30341","-168.5","13468.80341"
"06/20/2021 14:30:15","N","12771.63548","-168.6","12940.23548"
"06/20/2021 14:45:13","N","12504.83822","-168.6","12673.43822"
"06/20/2021 15:00:21","N","12194.40711","-168.5","12362.90711"
"06/20/2021 15:15:15","N","11817.29962","-168.6","11985.89962"
"06/20/2021 15:30:14","N","11624.78684","-168.6","11793.38684"
"06/20/2021 15:45:13","N","11498.09088","-168.5","11666.59088"
"06/20/2021 16:00:22","N","11379.15702","-168.5","11547.65702"
"06/20/2021 16:15:14","N","11375.3557","-168.5","11543.8557"
"06/20/2021 16:30:13","N","11378.94946","-168.5","11547.44946"
"06/20/2021 16:45:14","N","11138.81606","-168.4","11307.21606"
