"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 00:00:19","N","50464.36116","-218.5","50682.86116"
"06/20/2021 00:15:13","N","49589.7002","-218.6","49808.3002"
"06/20/2021 00:30:14","N","48998.4872","-217.5","49215.9872"
"06/20/2021 00:45:14","N","48274.2503","-218.8","48493.0503"
"06/20/2021 01:00:21","N","47571.08764","-218.3","47789.38764"
"06/20/2021 01:15:13","N","46918.60418","-219","47137.60418"
"06/20/2021 01:30:13","N","46240.17794","-218.7","46458.87794"
"06/20/2021 01:45:13","N","45686.92928","-218.7","45905.62928"
"06/20/2021 02:00:20","N","45122.13879","-217.7","45339.83879"
"06/20/2021 02:15:14","N","44690.75137","-218.6","44909.35137"
"06/20/2021 02:30:13","N","44190.5591","-217.8","44408.3591"
"06/20/2021 02:45:13","N","43759.30846","-218.8","43978.10846"
"06/20/2021 03:00:19","N","43394.84058","-218.7","43613.54058"
"06/20/2021 03:15:14","N","43012.78059","-218.8","43231.58059"
"06/20/2021 03:30:13","N","42726.22772","-217.8","42944.02772"
"06/20/2021 03:45:13","N","42366.37158","-218.8","42585.17158"
"06/20/2021 04:00:21","N","42176.17555","-218.5","42394.67555"
"06/20/2021 04:15:13","N","42008.1795","-218.8","42226.9795"
"06/20/2021 04:30:13","N","41583.72463","-217.9","41801.62463"
"06/20/2021 04:45:15","N","41434.82178","-218.6","41653.42178"
"06/20/2021 05:00:18","N","41353.60725","-217.5","41571.10725"
"06/20/2021 05:15:13","N","41276.66581","-217.8","41494.46581"
"06/20/2021 05:30:15","N","41129.41552","-218.9","41348.31552"
"06/20/2021 05:45:13","N","41220.84444","-218.4","41439.24444"
"06/20/2021 06:00:19","N","41013.71543","-344","41357.71543"
"06/20/2021 06:15:13","N","40800.03834","-491.7","41291.73834"
"06/20/2021 06:30:15","N","40508.42795","-491.9","41000.32795"
"06/20/2021 06:45:15","N","40467.04914","-491.8","40958.84914"
"06/20/2021 07:00:18","N","40368.07456","-478.6","40846.67456"
"06/20/2021 07:15:13","N","41056.2913","-467.1","41523.3913"
"06/20/2021 07:30:14","N","41477.32121","-467.1","41944.42121"
