"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 00:00:19","N","208","660.10007867","91.5"
"06/20/2021 00:15:13","N","208","659.89999995","91.1"
"06/20/2021 00:30:14","N","208","660.00307736","91.4"
"06/20/2021 00:45:14","N","208","660.01855859","91.4"
"06/20/2021 01:00:21","N","208","660.4785963","91.9"
"06/20/2021 01:15:13","N","208","660.48628864","91.9"
"06/20/2021 01:30:13","N","208","660.90608678","92.3"
"06/20/2021 01:45:13","N","208","660.50000009","91.9"
"06/20/2021 02:00:20","N","208","660.39999995","91.7"
"06/20/2021 02:15:14","N","208","657.6","89"
"06/20/2021 02:30:13","N","208","657.6","89"
"06/20/2021 02:45:13","N","208","657.6","89"
"06/20/2021 03:00:19","N","208","657.6","89"
"06/20/2021 03:15:14","N","208","657.6","89"
"06/20/2021 03:30:13","N","208","657.6","89"
"06/20/2021 03:45:13","N","208","657.6","89"
"06/20/2021 04:00:21","N","208","657.6","89"
"06/20/2021 04:15:13","N","208","657.6","89"
"06/20/2021 04:30:13","N","208","657.6","89"
"06/20/2021 04:45:15","N","208","657.6","89"
"06/20/2021 05:00:18","N","208","657.6","89"
"06/20/2021 05:15:13","N","208","657.6","89"
"06/20/2021 05:30:15","N","208","657.6","89"
"06/20/2021 05:45:13","N","208","657.6","89"
"06/20/2021 06:00:19","N","208","657.6","89"
"06/20/2021 06:15:13","N","208","657.6","89"
"06/20/2021 06:30:15","N","208","657.6","89"
"06/20/2021 06:45:15","N","208","658","89"
"06/20/2021 07:00:18","N","208","658.60000002","90.10000002"
"06/20/2021 07:15:13","N","208","659.39999997","90.89999997"
"06/20/2021 07:30:14","N","208","660.29999995","91.79999995"
"06/20/2021 07:45:12","N","208","661.29999995","92.79999995"
"06/20/2021 08:00:18","N","208","662.40000009","94"
"06/20/2021 08:15:13","N","208","663.5999999","95.0999999"
"06/20/2021 08:30:14","N","208","664.80000019","96.30000019"
"06/20/2021 08:45:14","N","208","665.80000019","97.30000019"
"06/20/2021 09:00:20","N","208","666.80000019","98.40000057"
"06/20/2021 09:15:13","N","208","668","99.5"
"06/20/2021 09:30:15","N","208","669","100.5"
"06/20/2021 09:45:13","N","208","669.80000019","101.30000019"
"06/20/2021 10:00:20","N","208","670.6999998","102.1999998"
"06/20/2021 10:15:15","N","208","669.90000057","101.60000038"
"06/20/2021 10:30:13","N","208","669","100.5"
"06/20/2021 10:45:14","N","208","668.10000038","99.60000038"
"06/20/2021 11:00:19","N","208","667.6999998","99.1999998"
"06/20/2021 11:15:13","N","208","667.60000038","99.1999998"
"06/20/2021 11:30:13","N","208","667.80000019","99.30000019"
"06/20/2021 11:45:13","N","208","667.5","98.90000057"
"06/20/2021 12:00:19","N","208","667.80000019","99.30000019"
"06/20/2021 12:15:13","N","208","667.5","99.1999998"
"06/20/2021 12:30:14","N","208","667.80000019","99.5"
"06/20/2021 12:45:14","N","208","668.1999998","99.40000057"
"06/20/2021 13:00:20","N","208","668.1999998","99.6999998"
"06/20/2021 13:15:14","N","208","667.90000057","99.10000038"
"06/20/2021 13:30:15","N","208","667.60000038","99.30000019"
"06/20/2021 13:45:14","N","208","665.40000009","96.90000009"
"06/20/2021 14:00:20","N","208","667.90000057","99.1999998"
"06/20/2021 14:15:14","N","208","667.60000038","99"
"06/20/2021 14:30:15","N","208","667.6999998","99.1999998"
"06/20/2021 14:45:13","N","208","667.80000019","99.10000038"
"06/20/2021 15:00:21","N","208","667.30000019","98.90000057"
"06/20/2021 15:15:15","N","208","667.5","99"
"06/20/2021 15:30:14","N","208","667.5","98.90000057"
"06/20/2021 15:45:13","N","208","667.5","99.1999998"
"06/20/2021 16:00:22","N","208","667.60000038","99"
"06/20/2021 16:15:14","N","208","675.60000038","99"
"06/20/2021 16:30:13","N","208","675.6999998","99.40000057"
"06/20/2021 16:45:14","N","208","675","98.5"
"06/20/2021 17:00:22","N","208","676.1999998","100"
"06/20/2021 17:15:13","N","208","676.10000038","99.30000019"
"06/20/2021 17:30:13","N","208","675.60000038","99.1999998"
