"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2021 00:00:19","N","13171.47812","-.3","13171.77812"
"06/20/2021 00:15:13","N","13140.36514","-.3","13140.66514"
"06/20/2021 00:30:14","N","12622.6958","-.3","12622.9958"
"06/20/2021 00:45:14","N","12324.95431","-.5","12325.45431"
"06/20/2021 01:00:21","N","12113.4216","-.1","12113.5216"
"06/20/2021 01:15:13","N","11855.96365","-.6","11856.56365"
"06/20/2021 01:30:13","N","11682.78258","-.5","11683.28258"
"06/20/2021 01:45:13","N","11496.25973","-.3","11496.55973"
"06/20/2021 02:00:20","N","11271.9744","-.4","11272.3744"
"06/20/2021 02:15:14","N","11020.184","-.2","11020.384"
"06/20/2021 02:30:13","N","10782.35099","-.7","10783.05099"
"06/20/2021 02:45:13","N","10513.13567","-.5","10513.63567"
"06/20/2021 03:00:19","N","10350.14276","-.4","10350.54276"
"06/20/2021 03:15:14","N","10174.19041","-.4","10174.59041"
"06/20/2021 03:30:13","N","9936.08179","-.3","9936.38179"
"06/20/2021 03:45:13","N","9652.79397","-.6","9653.39397"
"06/20/2021 04:00:21","N","9561.60778","-.2","9561.80778"
"06/20/2021 04:15:13","N","9573.38556","-.5","9573.88556"
"06/20/2021 04:30:13","N","9490.20211","-.6","9490.80211"
"06/20/2021 04:45:15","N","9509.00729","-.2","9509.20729"
"06/20/2021 05:00:18","N","9520.61787","-.2","9520.81787"
"06/20/2021 05:15:13","N","9474.27414","-.5","9474.77414"
"06/20/2021 05:30:15","N","9649.39177","-.6","9649.99177"
"06/20/2021 05:45:13","N","9734.04192","-.3","9734.34192"
"06/20/2021 06:00:19","N","9722.54254","-.5","9723.04254"
"06/20/2021 06:15:13","N","9683.68445","-.3","9683.98445"
"06/20/2021 06:30:15","N","9634.4862","-.4","9634.8862"
"06/20/2021 06:45:15","N","9595.99797","-.4","9596.39797"
"06/20/2021 07:00:18","N","9666.95677","-.2","9667.15677"
"06/20/2021 07:15:13","N","9876.09652","-.6","9876.69652"
"06/20/2021 07:30:14","N","10202.06996","-.6","10202.66996"
"06/20/2021 07:45:12","N","10399.20588","-.4","10399.60588"
"06/20/2021 08:00:18","N","10589.99791","-.5","10590.49791"
"06/20/2021 08:15:13","N","10907.06896","-.7","10907.76896"
"06/20/2021 08:30:14","N","11290.85884","-.4","11291.25884"
"06/20/2021 08:45:14","N","11504.19531","-.3","11504.49531"
"06/20/2021 09:00:20","N","11993.09973","-.4","11993.49973"
"06/20/2021 09:15:13","N","12260.85521","-.4","12261.25521"
"06/20/2021 09:30:15","N","12403.04315","-.3","12403.34315"
"06/20/2021 09:45:13","N","12631.23033","-.4","12631.63033"
"06/20/2021 10:00:20","N","13096.93765","-.5","13097.43765"
"06/20/2021 10:15:15","N","13511.53423","-.3","13511.83423"
"06/20/2021 10:30:13","N","13882.00088","-.5","13882.50088"
"06/20/2021 10:45:14","N","14018.98541","-.3","14019.28541"
"06/20/2021 11:00:19","N","14388.62517","-.3","14388.92517"
"06/20/2021 11:15:13","N","14291.11364","-.7","14291.81364"
"06/20/2021 11:30:13","N","14604.17423","-.3","14604.47423"
"06/20/2021 11:45:13","N","14886.89422","-.2","14887.09422"
"06/20/2021 12:00:19","N","15330.05293","-.4","15330.45293"
"06/20/2021 12:15:13","N","15518.05499","-.3","15518.35499"
"06/20/2021 12:30:14","N","15832.53852","-.4","15832.93852"
"06/20/2021 12:45:14","N","15979.2082","-.3","15979.5082"
"06/20/2021 13:00:20","N","16102.15595","-7.6","16109.75595"
"06/20/2021 13:15:14","N","16345.84449","-55.7","16401.54449"
"06/20/2021 13:30:15","N","16546.05931","-56","16602.05931"
"06/20/2021 13:45:14","N","17038.12186","-56","17094.12186"
"06/20/2021 14:00:20","N","17378.22896","-54.2","17432.42896"
"06/20/2021 14:15:14","N","17904.73759","-82","17986.73759"
"06/20/2021 14:30:15","N","18044.85251","-82.1","18126.95251"
"06/20/2021 14:45:13","N","18298.35854","-82","18380.35854"
"06/20/2021 15:00:21","N","18398.18758","-78.9","18477.08758"
"06/20/2021 15:15:15","N","18554.12186","-75.9","18630.02186"
"06/20/2021 15:30:14","N","18569.6872","-76","18645.6872"
"06/20/2021 15:45:13","N","18613.38667","-76.1","18689.48667"
"06/20/2021 16:00:22","N","18632.94731","-76.2","18709.14731"
"06/20/2021 16:15:14","N","18846.70893","-75.1","18921.80893"
"06/20/2021 16:30:13","N","19008.88204","-74.9","19083.78204"
"06/20/2021 16:45:14","N","19184.74285","-75.3","19260.04285"
"06/20/2021 17:00:22","N","19237.99965","-75.4","19313.39965"
"06/20/2021 17:15:13","N","19106.40374","-62.9","19169.30374"
"06/20/2021 17:30:13","N","19094.31876","-63.1","19157.41876"
"06/20/2021 17:45:12","N","19093.60387","-63","19156.60387"
"06/20/2021 18:00:18","N","18983.12726","-43.8","19026.92726"
"06/20/2021 18:15:13","N","18722.97221","-.4","18723.37221"
"06/20/2021 18:30:13","N","18514.64942","0","18514.64942"
"06/20/2021 18:45:13","N","18397.44297","-.7","18398.14297"
"06/20/2021 19:00:20","N","18137.18854","-.6","18137.78854"
"06/20/2021 19:15:13","N","18220.41417","-.4","18220.81417"
"06/20/2021 19:30:13","N","18032.22143","-.2","18032.42143"
"06/20/2021 19:45:13","N","18110.77824","-.6","18111.37824"
"06/20/2021 20:00:18","N","17961.76834","-.2","17961.96834"
"06/20/2021 20:15:13","N","17634.72548","-.4","17635.12548"
"06/20/2021 20:30:13","N","17153.79716","-.5","17154.29716"
"06/20/2021 20:45:13","N","16939.72975","-.1","16939.82975"
"06/20/2021 21:00:16","N","16936.36689","-.4","16936.76689"
"06/20/2021 21:15:14","N","16634.96348","-.6","16635.56348"
"06/20/2021 21:30:13","N","16619.80465","-.3","16620.10465"
"06/20/2021 21:45:12","N","16296.94846","-.1","16297.04846"
"06/20/2021 22:00:18","N","15828.84145","-.6","15829.44145"
"06/20/2021 22:15:13","N","16204.4627","-.3","16204.7627"
"06/20/2021 22:30:12","N","15921.35253","-.3","15921.65253"
"06/20/2021 22:45:13","N","15678.51339","-.3","15678.81339"
"06/20/2021 23:00:02","N","15525.90404","-.7","15526.60404"
"06/20/2021 23:15:14","N","15529.5628","-.5","15530.0628"
"06/20/2021 23:30:14","N","15619.11109","-.4","15619.51109"
"06/20/2021 23:45:13","N","14886.18667","0","14886.18667"
