"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 08:00:18","N","21328.19414587","34948.2417674","18406.26265716","15831.32311797","16169.33873305","10","2942.89315775","2942.79315927","6.10001002","3150.80780839","3238.71295213","2376.89349365","42945.23237"
"06/20/2021 08:15:13","N","21778.88287416","36157.76189804","19225.21218109","15819.89798569","15905.49467311","10","3790.5330162","3790.43301773","6.10001002","3167.44646602","3234.3536868","2370.8026123","44327.66428"
"06/20/2021 08:30:14","N","22634.69371685","36674.55578374","19651.5806427","15604.24316978","15980.71768436","10","3970.44566082","4445.63834691","6.10001002","3161.82873308","3228.45084285","2364.58575439","45196.54889"
"06/20/2021 08:45:14","N","23339.52763754","37800.88900518","20208.78427886","16027.89608073","16556.17081627","10","3677.58823525","4924.99578797","6.10001002","3176.89359515","3242.17587947","2377.85516357","46290.51426"
"06/20/2021 09:00:20","N","23904.0558573","37901.09962725","20372.420372","16567.08786582","17165.70565018","10","3578.07296204","5307.31469142","6.10001002","3203.6447262","3382.51292037","2400.41400146","47275.41887"
"06/20/2021 09:15:13","N","24423.15153324","38259.40075659","20751.77989959","17192.22148156","17851.22339067","10","3300.35233974","5547.1046276","6.10001002","3246.00999741","3391.75291728","2408.55531692","48095.09796"
"06/20/2021 09:30:15","N","25564.56769466","38325.11475682","21191.20556735","16974.98614227","17614.69169817","10","3536.54172919","5730.67203581","6.10001002","3352.74193769","3725.76553249","2699.54266357","49114.08395"
"06/20/2021 09:45:13","N","26543.34856903","39520.21093201","21779.86047363","16733.89985585","17348.97553429","10","3948.33331966","5862.80245995","6.10001002","3318.78116819","3387.83359909","2403.24096679","50167.40184"
"06/20/2021 10:00:20","N","27611.61096","40879.18152689","22160.83973503","16435.86286151","16980.15667174","0","4271.02160954","5868.33180318","6.10001002","3252.56608614","3326.52717781","2412.60424804","51216.60956"
"06/20/2021 10:15:15","N","28066.61532449","42473.99954152","22906.07227134","16222.42373657","16658.43389759","0","4680.45065736","5888.40719423","6.10001002","3265.25956097","3331.58307456","2418.78930664","51999.79155"
"06/20/2021 10:30:13","N","29440.42137749","42898.02026343","23051.85597419","15840.8030405","16367.47886095","0","5027.26473236","5920.48203478","6.10001002","3255.6091229","3319.1567068","2407.84521484","53184.61918"
"06/20/2021 10:45:14","N","30396.00481688","44011.28564906","23522.32344436","15499.04007565","16046.29427621","0","5412.4227035","5956.75255785","6.10001002","3274.50931748","3340.47771549","2429.86352539","54164.16196"
"06/20/2021 11:00:19","N","31087.04282224","44259.90349555","23620.41384506","15444.91804444","15949.07581029","0","5564.96242523","6013.38807354","6.10001002","3251.0443027","3315.06825447","2403.60101318","54895.18307"
"06/20/2021 11:15:13","N","32396.42039179","45220.65760159","24039.08520507","15218.40836977","15778.91153416","0","5523.75919485","6067.91906509","6.10001002","3242.55460372","3306.62438297","2395.25714111","56018.72772"
"06/20/2021 11:30:13","N","33214.44397164","45921.15897202","24441.10699462","15143.9012072","15574.18914923","0","5564.68567276","6008.11907634","6.10001002","3276.86209005","3343.62687301","2431.9076538","56843.43456"
"06/20/2021 11:45:13","N","33923.91130006","47113.87075257","25075.0515747","15164.7880578","15581.14463219","0","5615.2774434","6058.10466957","6.10001002","3272.9270614","3339.52419948","2428.58605957","57749.87818"
"06/20/2021 12:00:19","N","34140.73621153","47727.05998301","25416.18989562","15087.50238418","15330.28273806","0","5770.58986186","6031.12417125","6.10001002","3247.36449289","3313.2611618","2436.94451904","58009.76708"
"06/20/2021 12:15:13","N","35641.35556948","48674.0079739","25858.66705322","14616.12431383","14867.36851415","0","5936.04957723","5946.67533445","6.10001002","3231.74170893","3294.60856151","2422.81976318","59016.6439"
"06/20/2021 12:30:14","N","36166.40372419","48738.84010958","25913.54421997","14510.98779606","14845.73694882","0","5994.15096998","5998.95284223","6.10001002","3240.15224808","3305.04100799","2432.57244873","59562.64652"
"06/20/2021 12:45:14","N","37140.36487591","49182.52074599","26175.67143249","14168.73906612","14557.79529009","0","5872.48074436","5950.99256992","6.10001002","3234.80792745","3298.93618583","2426.09295654","60171.65458"
"06/20/2021 13:00:20","N","37308.44708681","49373.01410007","26503.5746231","14335.61411142","14695.95978365","15","5920.60352325","5977.56482028","6.10001002","3213.91512542","3276.65761661","2410.83312988","60644.5462"
"06/20/2021 13:15:14","N","38650.75998573","49568.33735895","26649.53929901","13801.61258857","14210.93012598","15","5968.18098211","5973.13165044","6.10001002","3211.71913075","3276.63392353","2411.16009521","61263.01593"
"06/20/2021 13:30:15","N","39429.28887128","49511.01411008","26872.37645721","13405.07850065","13756.93239426","15","5963.98205709","5963.98205709","6.10001002","3209.33778485","3271.66851806","2406.97558593","61651.2124"
"06/20/2021 13:45:14","N","40433.23409152","49578.96069717","26822.85174942","13029.53990709","13367.40197989","15","5924.50723361","5945.45822238","6.10001002","3205.77497091","3269.02979707","2406.73937988","62344.25752"
"06/20/2021 14:00:20","N","41191.99418556","50646.91463899","27001.22406005","12742.25246702","13103.71036764","0","5850.20572853","5883.41317176","6.10001002","3207.02445611","3273.14924335","2407.90319824","62711.4222"
"06/20/2021 14:15:14","N","42173.92416465","50717.7175188","26772.91302871","12189.02606583","12633.78030644","0","5820.55253863","5924.01340746","6.10001002","3218.85064518","3281.79901218","2416.39733982","63106.37026"
"06/20/2021 14:30:15","N","43103.4499166","50934.05380868","26866.02412796","11593.43624689","12065.96470797","0","5666.20092153","5750.08988332","6.10001002","3210.09504196","3273.31140613","2407.86039352","63265.9542"
"06/20/2021 14:45:13","N","43737.74464559","50789.53303575","26932.73694419","11336.6735078","11856.44714757","0","5703.12540793","5774.65525412","6.10001002","3206.69230535","3271.00579929","2405.40412712","63772.57203"
"06/20/2021 15:00:21","N","43913.36728334","50824.95429372","26922.46490097","11128.32498522","11718.71763539","0","5668.07794046","5785.28762674","6.10001002","3211.1274439","3274.8326292","2410.26257324","63753.36685"
"06/20/2021 15:15:15","N","44698.73476123","50981.37896966","26937.70072364","10677.49805161","11280.43421322","0","5728.51065611","5856.34944701","6.10001002","3204.98253566","3268.94034481","2403.58813571","63985.3206"
"06/20/2021 15:30:14","N","45188.56850099","50487.88015365","26618.77674865","10514.75248047","11098.70259116","0","5641.0843718","5812.9344542","6.10001002","3206.20721483","3271.54934406","2407.05766963","64256.34549"
"06/20/2021 15:45:13","N","45681.75815153","50476.86747646","26616.70735549","10164.98418104","10779.53364155","0","5636.05729031","5790.09198117","6.10001002","3208.04222613","3272.87298631","2408.10293054","64486.89951"
"06/20/2021 16:00:22","N","46038.1168003","50513.5451312","26623.00514984","10060.73696514","10706.06604105","0","5501.81133365","5704.86531925","6.10001002","3213.36520451","3277.01547336","2412.132905","64697.51343"
"06/20/2021 16:15:14","N","46387.2895379","50479.05269622","26623.09272003","10030.61890143","10669.49674395","0","5341.57516884","5615.39128518","6.10001002","3209.67252141","3273.12640285","2408.59820461","64885.30732"
"06/20/2021 16:30:13","N","46634.78870153","50524.52066135","26624.00757598","10053.88902319","10663.67221496",".07499999","5250.12623572","5540.02319693","6.10001002","3212.64114403","3275.85877227","2410.95207118","65058.33064"
"06/20/2021 16:45:14","N","46767.91085529","50528.37361764","26628.70951843","10049.65888931","10628.12336909","0","5268.60858702","5454.87067961","6.10001002","3207.11921751","3272.13367843","2408.43326377","65134.24717"
"06/20/2021 17:00:22","N","46732.38973236","50469.57751035","26726.03422546","10141.29087162","10682.01413641","0","5238.84853363","5453.08885192","6.10001002","3207.7954396","3273.59574508","2408.16377544","65216.12106"
"06/20/2021 17:15:13","N","46490.43895101","50464.95560407","26729.28540039","10438.49617438","10962.15989652","0","5058.26717877","5299.75478863","6.10001002","3217.88131827","3283.06031417","2418.03211593","65176.9985"
"06/20/2021 17:30:13","N","45813.1461277","50429.70611381","26727.95106506","10856.88183727","11400.26786136","0","5198.39624929","5376.63884878","6.10001002","3216.72877156","3281.85681056","2416.61981105","65156.06031"
"06/20/2021 17:45:12","N","45396.72922277","50378.48438787","26730.13420104","11455.18079898","12004.62044771","0","5194.00047361","5247.66807615","6.10001002","3211.00596785","3274.20342922","2410.72589015","65342.76843"
"06/20/2021 18:00:18","N","44603.38666009","50287.04895639","26781.87613677","11996.39337073","12555.69219077","0","5054.00253105","5105.81114006","6.10001002","3220.42870339","3284.83376932","2419.94720077","65105.98765"
"06/20/2021 18:15:13","N","43896.0114808","49819.02601766","26684.99111557","12674.94660657","13120.20915553","0","4930.59389066","4965.06529569","6.10001002","3226.11253714","3289.94344639","2425.9225955","64806.84005"
"06/20/2021 18:30:13","N","42960.31711077","49015.19430208","26338.19877243","13361.18733614","13834.40738181","0","4729.39605665","4729.39605665","6.10001002","3219.54442942","3283.57373237","2417.23805141","64511.48732"
"06/20/2021 18:45:13","N","42309.11427211","48727.46104812","26052.68546676","13970.48363588","14448.50273308","0","4504.95253252","4504.95253252","6.10001002","3217.20619735","3282.51960396","2417.59020996","64170.18792"
"06/20/2021 19:00:20","N","41605.10697555","48737.0803256","25982.56529617","14638.78103744","15039.76926682","0","4035.57245409","4035.67245256","6.10001002","3230.22582754","3293.22606801","2431.66380023","63667.54956"
"06/20/2021 19:15:13","N","41329.88904118","48397.91052913","25830.62492752","15347.78038308","15783.32821092","0","3441.21263623","3441.3126347","6.10001002","3218.94129419","3281.21334481","2422.21289062","63506.43205"
"06/20/2021 19:30:13","N","40990.68805527","48341.6158452","25807.86024856","15732.30055479","16072.47967693","0","2700.66836255","2700.66836255","6.10001002","3216.7172932","3279.58415699","2421.06213378","62787.29537"
"06/20/2021 19:45:13","N","41213.26727104","48288.44322633","25809.68600845","16164.77745842","16440.98457656","0","1747.76711962","1748.46711275","6.10001002","3217.67540755","3281.54308152","2424.6574707","62429.74173"
"06/20/2021 20:00:18","N","40762.48163723","48073.56277322","25535.4312973","16492.02132415","16712.07700977","0","1082.75639671","1083.35639423","6.10001002","3215.87076622","3281.34440086","2425.37402343","61739.02549"
"06/20/2021 20:15:13","N","40502.3865323","48132.84786415","25537.67598724","16811.57417201","17048.50514993","0","469.44049204","469.44049204","6.10001002","3219.15574032","3283.63568077","2427.21527099","61074.10533"
"06/20/2021 20:30:13","N","40159.20442032","48006.11170148","25508.95690727","17157.56156909","17395.40833566","0","160.66604161","161.06604135","6.10001002","3221.26761436","3286.08023641","2429.51300048","60783.38809"
"06/20/2021 20:45:13","N","39430.62174952","46602.81298255","24885.11455535","17860.587758","18070.52997074","0","16.93981466","17.75765652",".00001","3223.12225842","3286.82475171","2430.81280517","60635.89341"
"06/20/2021 21:00:16","N","38498.32395958","46110.85749626","24958.3329544","18629.12112351","18865.38511187","0","2.01446259","2.23008529",".00001","3246.92592933","3397.32084188","2429.16723632","60616.41672"
"06/20/2021 21:15:14","N","37601.38032484","45413.70754766","24576.07587432","19216.6341789","19400.28162721","0","1.72446259","1.72596131",".00001","3254.01497939","3399.36372695","2460.77093505","60366.34149"
"06/20/2021 21:30:13","N","36163.544263","43531.87814188","23686.19654846","20130.34194547","20301.44194994","0","1.71446259","1.71596131",".00001","3255.62829023","3400.14680204","2461.80419921","59922.66529"
"06/20/2021 21:45:12","N","35188.53221869","42682.44637155","23376.89811706","20627.78259348","20755.48765835","0","1.48445259","1.68598131",".00001","3259.63491901","3404.94667921","2465.95159912","59356.96332"
"06/20/2021 22:00:18","N","34180.03359782","42819.73809576","22893.51836705","20939.2193036","21046.41539154","20","1.48445259","1.68598131",".00001","3249.83474212","3313.44600782","2455.35595703","58694.32891"
"06/20/2021 22:15:13","N","33285.34637135","41614.48882406","22280.39001649","21067.86834716","21425.28882322","20","1.48445259","1.68598131",".00001","3265.72542196","3331.19978485","2471.70596218","57795.82731"
"06/20/2021 22:30:12","N","32447.90773457","38151.77200812","20321.69423049","21114.74859476","21491.8435708","20","1.48445259","1.68598131",".00001","3253.78976002","3318.68422994","2458.79035472","57040.03383"
"06/20/2021 22:45:13","N","31412.76441538","37705.12372541","20201.3365066","21287.34552621","21657.37969408","20","1.48445259","1.68598131",".00001","3254.81555221","3319.2408801","2459.41748046","56203.99489"
"06/20/2021 23:00:02","N","30691.44171798","37368.12343347","19807.30545699","21384.752882","21649.25120554","20","1.68445259","1.68598131",".00001","3251.02054914","3316.11588392","2457.11224365","55480.19967"
"06/20/2021 23:15:14","N","29837.92574226","36611.73442375","19422.69476387","21099.50658321","21400.25617036","20","1.68445259","1.68598131",".00001","3250.29696588","3312.64617881","2453.30169677","54388.1852"
"06/20/2021 23:30:14","N","29174.21735048","35827.39781415","18969.49006555","21105.95950543","21414.10242316","20","1.68445259","1.68598131",".00001","3249.97819224","3313.66955862","2454.94171142","53812.50542"
"06/20/2021 23:45:13","N","28024.65728797","34338.5903268","18639.85292207","21402.01637935","21695.77364502","20","1.68445259","1.68598131",".00001","3257.33081644","3322.14897022","2463.1272583","52883.92967"
