"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2021 00:00:19","N","7502.01500073","10912.58395329","5301.28402081","3084.44831657","3084.44831657","0","2625.88786214","2650.78588867","1900.96612548","13170.55962"
"06/20/2021 00:15:13","N","7284.03986358","10193.40735626","4866.97601318","2978.56742763","2978.56742763","0","2626.45874267","2651.18585205","1900.68267822","13140.34202"
"06/20/2021 00:30:14","N","6910.46961593","9688.49619293","4531.16600799","2991.12572336","2991.12572336","0","2626.72114372","2651.90905761","1901.1274414","12622.67268"
"06/20/2021 00:45:14","N","6577.78012084","9182.68424224","4205.86602783","3015.15006494","3015.15006494","0","2627.63861417","2652.37762451","1901.16577148","12324.93119"
"06/20/2021 01:00:21","N","6459.47588537","9403.57102203","4185.16600036","2987.3619914","2987.3619914","0","2650.32384824","2675.51208496","1919.92041015","12113.42155"
"06/20/2021 01:15:13","N","6224.30310389","9404.64920806","4185.96598815","2894.92832803","2894.92832803","0","2649.88001853","2675.14624023","1920.38989257","11855.9636"
"06/20/2021 01:30:13","N","6078.06596374","9402.73752593","4180.06602478","2894.54604816","2894.54604816","0","2649.70179802","2675.38018798","1920.26947021","11682.75946"
"06/20/2021 01:45:13","N","6004.8023529","9404.86713409","4179.36604309","2788.21717262","2788.21717262","0","2650.64501297","2676.17303466","1920.42950439","11496.25968"
"06/20/2021 02:00:20","N","5844.4641571","9392.57067871","4192.16603088","2720.97693347","2720.97693347","0","2650.16487115","2675.22094726","1920.38873291","11271.97435"
"06/20/2021 02:15:14","N","5735.75354003","9392.50476074","4182.86602783","2601.60053539","2601.60053539","0","2630.31987094","2654.71765136","1903.25262451","11020.16088"
"06/20/2021 02:30:13","N","5627.10063171","9391.8345642","4192.86601257","2496.89720201","2496.89720201","0","2629.6245234","2653.49615478","1902.20819091","10782.35094"
"06/20/2021 02:45:13","N","5524.17210388","9391.08749389","4193.06602478","2345.92716455","2345.92716455","0","2629.40861886","2652.41387939","1901.40441894","10513.13562"
"06/20/2021 03:00:19","N","5492.96908569","9397.93907737","4154.26602935","2174.56926465","2174.56926465","0","2630.05584043","2654.6685791","1903.53259277","10350.14271"
"06/20/2021 03:15:14","N","5417.94166564","9398.23570823","4155.46601104","2055.88571536","2055.88571536","0","2630.81476855","2654.88085937","1903.16271972","10174.19036"
"06/20/2021 03:30:13","N","5318.61444091","9397.17000389","4155.06601715","1897.17963588","1897.17963588","0","2629.65825504","2653.41442871","1902.25323486","9936.08174"
"06/20/2021 03:45:13","N","5233.53761291","9397.10408592","4156.06604766","1811.52081358","1811.52081358","0","2630.50328797","2655.19458007","1903.72955322","9651.89547"
