"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2021 12:45:14","N","2942.69294738","4810.93618512","3259.20000057"
"06/20/2021 13:00:20","N","2927.43312072","4788.6576159","3253.9999998"
"06/20/2021 13:15:14","N","2927.76008605","4788.63392281","3251.40000038"
"06/20/2021 13:30:15","N","2923.57557678","4783.66851735","3249.80000019"
"06/20/2021 13:45:14","N","2923.33937072","4781.02979636","3247.00000009"
"06/20/2021 14:00:20","N","2924.50318908","4785.14924263","3210.9999998"
"06/20/2021 14:15:14","N","2932.99733066","4792.79901146","3222.7"
"06/20/2021 14:30:15","N","2924.46038436","4784.31140542","3214.0999998"
"06/20/2021 14:45:13","N","2922.00411796","4783.00579857","3210.70000038"
"06/20/2021 15:00:21","N","2926.86256408","4786.83262848","3214.90000057"
"06/20/2021 15:15:15","N","2920.18812656","4780.94034409","3207.4"
"06/20/2021 15:30:14","N","2923.65766048","4783.54934334","3210.60000057"
"06/20/2021 15:45:13","N","2924.70292139","4784.8729856","3212.0999998"
"06/20/2021 16:00:22","N","2928.73289585","4789.01547265","3227.1"
"06/20/2021 16:15:14","N","2925.19819545","4793.12640213","3223.5"
"06/20/2021 16:30:13","N","2927.55206203","4795.85877156","3226.20000057"
"06/20/2021 16:45:14","N","2925.03325462","4792.13367772","3220.9"
"06/20/2021 17:00:22","N","2924.76376628","4791.2877438","3210.2"
"06/20/2021 17:15:13","N","2934.63210678","4800.75231289","3220.70000019"
"06/20/2021 17:30:13","N","2933.2198019","4799.54880928","3217.8999998"
"06/20/2021 17:45:12","N","2927.325881","4789.58842682","3214.4999998"
"06/20/2021 18:00:18","N","2926.54719161","4782.21876692","3223.16566534"
"06/20/2021 18:15:13","N","2932.52258634","4789.63544511","3228.96858077"
"06/20/2021 18:30:13","N","2923.83804225","4785.57373166","3220.98133111"
"06/20/2021 18:45:13","N","2924.1902008","4784.51960325","3217.68876137"
"06/20/2021 19:00:20","N","2938.26379108","4795.2260673","3232.39268088"
"06/20/2021 19:15:13","N","2928.81288146","4783.21334409","3221.29255661"
"06/20/2021 19:30:13","N","2927.66212463","4781.58415627","3217.80790004"
"06/20/2021 19:45:13","N","2931.25746154","4783.5430808","3219.89858598"
"06/20/2021 20:00:18","N","2931.97401428","4783.34440014","3235.00154433"
"06/20/2021 20:15:13","N","2933.81526184","4786.63568005","3238.39372458"
"06/20/2021 20:30:13","N","2936.11299133","4789.08023569","3240.8727914"
"06/20/2021 20:45:13","N","2937.41279602","4789.82475099","3242.305235"
"06/20/2021 21:00:16","N","2935.76722717","4889.32084117","3232.299583"
"06/20/2021 21:15:14","N","2967.3709259","4922.36372623","3264.00022635"
"06/20/2021 21:30:13","N","2968.40419006","4923.14680133","3265.60853075"
"06/20/2021 21:45:12","N","2972.55158996","4927.94667849","3269.19895324"
"06/20/2021 22:00:18","N","2961.95594787","4816.44600711","3252.19849238"
"06/20/2021 22:15:13","N","2978.30595302","4834.19978413","3267.99939088"
"06/20/2021 22:30:12","N","2965.39034557","4821.68422923","3256.39502305"
"06/20/2021 22:45:13","N","2966.01747131","4822.24087939","3256.49942913"
"06/20/2021 23:00:02","N","2963.71223449","4819.1158832","3252.97233495"
"06/20/2021 23:15:14","N","2959.90168762","4815.6461781","3251.69801206"
"06/20/2021 23:30:14","N","2961.54170227","4816.6695579","3252.10760631"
"06/20/2021 23:45:13","N","2969.72724914","4825.1489695","3257.80004482"
