"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 03:45:11","N","38476.12265443","48569.53386211","24201.71538925","4307.08552702","4307.98387011",".18383065",".329",".32997247",".00095247","4902.06271828","5817.09723812","3761.20003661","47485.26653"
"07/03/2023 04:00:15","N","38821.36814737","48600.84054708","24185.73029518","3932.37418637","3932.37964892","0",".329",".32915349",".00001","4905.49362745","5768.46103262","3768.30004271","47427.39084"
"07/03/2023 04:15:11","N","39140.3130021","48636.14002084","24188.90349388","3628.99347287","3628.99499587",".1",".329",".32903",".00001","4902.11344383","5777.69286894","3767.30004271","47520.55787"
"07/03/2023 04:30:14","N","39103.09609985","48639.31750011","24188.56635856","3589.63630717","3589.63783208",".2",".329",".32903",".00001","4896.27370706","5746.3075037","3757.30004271","47437.71144"
"07/03/2023 04:45:11","N","39090.2883892","48720.5824995","24217.22829627","3551.09021267","3551.11173758",".2",".329",".42902999",".00001","4931.07613314","5775.27189016","3793.30004271","47426.94168"
"07/03/2023 05:00:14","N","39027.0380311","48589.98648023","24174.57596397","3634.28238367","3634.28449787",".2",".329",".32911081",".0000908","5029.3589567","5890.18173468","3791.40004882","47403.37017"
"07/03/2023 05:15:14","N","39943.28807413","48589.16654586","24173.01179504","3505.96132756","3505.96285247",".2",".329",".32937604",".00001","5029.75982858","5926.52196407","3792.40004882","48001.10439"
"07/03/2023 05:30:14","N","39550.94731092","48579.57813405","24179.98268032","3647.06539359","3647.07556106",".20064279",".329",".33035888",".00001","5029.69924704","5897.10073339","3789.40004882","48055.32352"
"07/03/2023 05:45:13","N","39903.79828643","48537.65968894","24179.75883388","3575.36253741","3574.85049249",".80000002",".329",".32965579",".00063579","5029.99495257","5913.95799708","3792.40004882","48317.55532"
"07/03/2023 06:00:18","N","39982.23959875","48481.62523174","24371.13164997","3665.79618665","3665.04070467",".2",".329",".3295219",".00001","5155.60116511","5898.80932855","3796.0000244","48466.31406"
"07/03/2023 06:15:14","N","40296.10978698","48303.90160512","24356.42502307","3624.2394833","3635.31598823",".22075178",".587",".59523971",".00001","5136.87073501","5791.71076869","3800.5000244","49038.57491"
"07/03/2023 06:30:12","N","39833.28222227","48241.50874042","24241.83296871","3656.20152897","3653.05220263",".2","5.43475504","5.44008435",".00001","5197.98010933","5790.54769062","3819.0000244","48712.25652"
"07/03/2023 06:45:14","N","39813.17087459","49038.69049406","24513.83680534","3560.09365647","3556.270358",".2","73.83931419","74.75605572",".23360261","5147.17264273","5791.97128021","3799.5000244","48659.0293"
"07/03/2023 07:00:18","N","39993.72229671","49461.49026346","24956.98582649","3491.80746062","3488.42853528",".3","373.94050775","378.19074259","5.99897001","4752.81633989","5266.54161319","3440.0000244","48678.64255"
"07/03/2023 07:15:10","N","39636.14996957","49489.33079719","24961.00260543","3400.2895361","3398.12036401",".284","1179.68158346","1189.58158117","7.00001","4778.97421442","5264.32458445","3456.5000244","49096.39718"
"07/03/2023 07:30:10","N","38605.38084697","48678.70236253","24680.33050346","3331.41876948","3329.53287994",".13472881","2367.24619494","2380.64618693","7.00001","4819.73953723","5269.58132731","3462.5000244","49212.89993"
"07/03/2023 07:45:10","N","37939.40441656","48667.6603794","24679.99023628","3115.65854475","3115.40232799",".21372881","4044.89395545","4055.79394553","7.00001","4812.55595656","5278.35143125","3471.5000244","50068.66292"
"07/03/2023 08:00:15","N","37929.39975452","47907.8614788","24574.83377838","2760.4721123","2759.61256086",".21372881","5423.45565068","5423.45565068","7.00001","4753.74639204","5258.14746749","3428.20003661","50756.34605"
"07/03/2023 08:15:10","N","37502.36794662","47894.33809804","24563.86852645","2348.27182024","2346.02565447",".21372881","7164.40432995","7164.40432995","7.00001","4766.45563662","5262.86384308","3433.20003661","51713.75363"
"07/03/2023 08:30:11","N","37200.4838705","47882.10873079","24564.24061584","2135.66875047","2134.34198969",".01372881","8658.69380587","8658.69380587","7.00001","4775.1222476","5262.37089705","3429.20003661","52769.75434"
"07/03/2023 08:45:10","N","37391.567276","47877.42530202","24563.69210815","2225.67062625","2223.62409608",".04072881","9550.78255963","9550.78255963","7.00001","4776.07579378","5258.34255075","3423.10003662","53799.41047"
"07/03/2023 09:00:15","N","37905.80834788","48207.92668056","24847.30675047","2576.82441661","2575.81081714",".6794954","9843.52923059","9843.52923059","7.00001","4755.8682683","5215.61780357","3421.7000488","54884.59338"
"07/03/2023 09:15:10","N","37976.83590859","48127.90170192","24845.89256972","2992.24933976","2992.00730317","0","10154.66189861","10154.66189861","7.00001","4801.01806815","5565.38484311","3439.8000487","55705.3756"
"07/03/2023 09:30:10","N","38005.33466595","48133.83517503","24845.12399405","3266.82529707","3265.02351588",".16199999","10957.62572932","10957.42573237","7.00001","4787.78953415","5557.70618999","3434.8000487","56878.85568"
"07/03/2023 09:45:10","N","39284.67591542","48127.17863893","24849.33681792","3484.81166431","3483.50738053",".26999998","10899.04794669","10923.77601981","7.00001","4791.43370536","5572.1918658","3438.8000487","57923.02072"
"07/03/2023 10:00:15","N","39939.66480731","48462.1778779","26001.78517055","3692.12346785","3719.11771828",".216","10886.15776526","11070.04423069","7.00001","4788.13002589","5577.14909899","3415.90002441","58886.91887"
"07/03/2023 10:15:11","N","40236.78376197","48433.46099901","25929.04805374","3866.0625994","3864.39863034",".19999999","11586.73808002","11687.55055713","7.00001","4801.77785024","5424.61562943","3417.90002441","60209.17449"
"07/03/2023 10:30:10","N","41564.39058732","48513.80421447","25705.93182754","3858.55528404","3856.38815546",".19999999","11481.31272888","11563.46690368","7.00001","4786.54881481","5412.64497148","3410.90002441","61120.52178"
"07/03/2023 10:45:11","N","42499.60186862","49177.6835885","26076.26176548","3812.65476707","3810.94413378",".29999999","11680.53098392","11714.61679172","7.00001","4822.32788895","5418.24907028","3411.90002441","62335.40361"
"07/03/2023 11:00:15","N","43101.8870064","49350.44203138","26231.42023563","3828.11725325","3826.34493068","16.26099967","12064.3845973","12145.72669172","7.00001","4797.0187964","5933.85459816","3507.80004882","63397.88293"
"07/03/2023 11:15:10","N","44408.12651133","49723.61513817","26501.70802211","3779.47877386","3777.82190158","20.55099983","11807.63033819","11898.69957113","7.00001","4795.54391396","5919.19056046","3500.80004882","64192.72159"
"07/03/2023 11:30:10","N","45626.52228951","50659.11037266","26819.6912775","3637.42114031","3636.28724347",".2","11828.30736351","11919.8940258","7.00001","4802.04266753","5910.15312635","3498.90004882","65283.78273"
"07/03/2023 11:45:10","N","46927.29391431","51072.67896091","27079.66486907","3318.46378902","3317.28400518","7.92112413","11814.90067005","11873.83022975","7.00001","4874.06055262","5932.08934247","3497.90004882","66322.99551"
"07/03/2023 12:00:15","N","47635.02337455","52190.90724289","27732.40812397","3148.37303316","3148.24024019","7.76951979","11755.52814579","11859.86692142","7.00001","4920.13661079","5503.82035088","3542.90004882","67114.54137"
"07/03/2023 12:15:11","N","48579.16498088","52309.1086831","27809.08610343","3062.93236447","3062.02168559","7.8","11505.3145132","11603.8515892","7.00001","4937.32014803","5501.1918388","3554.90004882","67589.98521"
"07/03/2023 12:30:10","N","49333.16750192","53011.55326366","28377.65965843","3019.98437571","3018.98966859","9.59281119","11778.73847961","11846.34360122","7.00001","4847.9955979","5525.65549433","3425.90004882","68447.72506"
"07/03/2023 12:45:10","N","50259.53733682","53561.47009181","28337.3480072","2870.70187878","2870.70340369","12.26951979","11619.70626544","11728.46662235","7.00001","4857.24280742","5360.24043893","3418.90004882","69063.25079"
"07/03/2023 13:00:16","N","50835.69310569","53536.70888471","29060.16480255","2883.48979974","2883.49132465","12.391","12008.42843723","12008.42843723","7.00001","4870.5903727","5843.06230795","3415.90002441","70126.70816"
"07/03/2023 13:15:11","N","51651.25439262","54154.06939935","29690.15311431","2797.53670658","2797.53823149","12.2","12053.33570861","12053.33570861","7.00001","4948.72268844","5836.46739399","3406.90002441","70954.10622"
"07/03/2023 13:30:13","N","52333.20071077","54652.99201297","29844.22612571","2838.20617393","2838.21529588","12.71301139","11893.9908204","11893.9908204","7.00001","5006.70548458","5863.58776021","3424.90002441","71638.24809"
"07/03/2023 13:45:14","N","52762.49778676","55064.34867072","30038.67437934","2939.34449568","2939.34602059","12.29281117","11789.3994708","11789.3994708","7.00001","5021.48388214","5859.11278021","3424.90002441","72205.13297"
"07/03/2023 14:00:17","N","52917.62812709","55493.62484788","30308.78186225","3087.62801316","3087.63449255","12.2","11659.75656986","11659.85654544","7.00001","5122.36451388","5861.85028934","3434.80004271","72575.61866"
"07/03/2023 14:15:13","N","53490.12697112","55714.38999605","30473.15413093","3356.63093957","3356.63246257","12.2","11682.4802227","11683.08021354","7.00001","5119.00035998","5878.04045259","3433.70004272","73248.60125"
"07/03/2023 14:30:13","N","53757.94991421","55777.92027378","30489.27098464","3682.68534045","3682.68686536","12.29281117","11529.40975522","11529.40975522","7.00001","5144.57867263","5898.00095891","3436.70004272","73712.36547"
"07/03/2023 14:45:13","N","53774.36763811","55907.57052993","30523.76519775","4075.24786653","4075.25557531","40.2","11156.98926067","11157.28924846","7.00001","5148.25245351","5948.07834279","3435.70004272","73775.91689"
"07/03/2023 15:00:18","N","53578.79806494","55413.74636578","30568.52661132","4523.44491877","4523.44644368","41.69099994","11041.78620815","11041.9862051","7.00001","5164.99318684","6113.2725743","3436.70004272","74184.19521"
"07/03/2023 15:15:15","N","54070.72491908","55578.26466894","30756.31478309","4848.14851771","4848.15004262","57.5217249","10815.73721504","10815.73721504","7.00001","5183.46453909","6101.50699877","3432.80004271","74513.94989"
"07/03/2023 15:30:15","N","54068.5571227","55506.02014589","30720.81713485","5079.34117101","5079.35044058","40.38199999","10392.17375874","10392.37374043","7.00001","5161.09015903","6162.54496979","3431.80004271","74403.89425"
"07/03/2023 15:45:14","N","53914.36633837","55589.92770671","30735.94338989","5521.57238685","5521.57238685","40.295","10372.54350137","10372.64350748","7.00001","5143.18052264","6075.86643052","3420.80004271","74713.84926"
"07/03/2023 16:00:20","N","54430.46512508","55642.14906597","30747.70311507","5370.82380361","5370.82380361",".2","10342.30901956","10342.30901956","7.00001","5160.6485739","6071.04927313","3413.90002441","75017.7374"
"07/03/2023 16:15:15","N","54716.88597249","55728.35426998","31093.60724028","5326.19884855","5326.19884855",".73524387","9630.63790082","9631.63788557","7.00001","5162.99377613","6016.60005629","3413.90002441","74526.05262"
"07/03/2023 16:30:16","N","54610.22109854","56171.56893825","31486.16634711","5445.82199676","5449.52129944",".2","9540.80405855","9542.00404024","7.00001","5168.94384659","6004.95269149","3415.90002441","74439.78001"
"07/03/2023 16:45:14","N","54888.23653554","56062.41178178","31366.75948294","5710.80412391","5710.80412391",".2","9067.33792781","9067.89626979","7.00001","5254.75566812","5986.76969683","3415.90002441","74660.63811"
"07/03/2023 17:00:20","N","54667.53061425","56684.43365097","31061.11165887","5696.90886075","5696.90886075",".2","9254.95501852","9254.95501852","7.00001","5111.07062298","5972.15367865","3465.74004316","74619.14812"
"07/03/2023 17:15:16","N","55024.92994952","56632.60750007","31071.94983369","6002.39805923","6002.40722255",".2","8747.67948722","8747.67948722","7.00001","5175.2041239","5958.78719472","3460.70004272","74423.56351"
"07/03/2023 17:30:15","N","54497.10106539","56748.36042165","31078.2416523","6176.64990874","6176.80357238","1.2","8841.13379526","8841.13379526","7.00001","5167.17472431","5971.94223642","3464.70004272","74597.73032"
"07/03/2023 17:45:15","N","54067.45984625","56612.70480084","31080.40461617","6313.56375601","6318.25799833",".2","8982.72406387","8982.72406387","7.00001","5118.99497225","6001.49134445","3466.70004272","74223.28272"
"07/03/2023 18:00:22","N","54029.71598768","56852.27443218","31123.14428555","6586.26622516","6597.54435474",".48199997","8415.6867311","8415.6867311","7.00001","5116.25925513","5773.06764912","3491.80004882","74130.05657"
"07/03/2023 18:15:16","N","52980.86620855","56437.50569963","30929.08247411","7348.19868573","7353.02665815",".2","8125.48365235","8125.58365845","7.00001","5151.1028423","5759.67435216","3488.80004882","73461.91342"
"07/03/2023 18:30:15","N","52399.04217028","56322.26278376","30809.34016454","7957.40340821","7966.34030548",".193","7448.06312674","7448.06312674","7.00001","5151.01224628","5749.97335505","3491.80004882","72848.89908"
"07/03/2023 18:45:15","N","51739.94751322","56261.42705273","30741.31000363","8644.21296669","8656.87776161",".2","7078.43688201","7078.44474985","7.00001","5185.43505636","5753.806836","3495.80004882","72558.97964"
"07/03/2023 19:00:20","N","52602.11498069","56009.00878477","30626.90002787","8611.19683682","8614.09774624",".2","5804.60470858","5804.60470858","7.00001","5129.33421503","6083.14412367","3509.30004271","71964.83101"
"07/03/2023 19:15:15","N","51952.42458248","55774.89728879","30599.13882601","8907.53734452","8907.53734452",".21183784","4955.2189446","4955.42027788","7.00134632","5146.83639716","6066.33238661","3505.30004271","70833.45862"
"07/03/2023 19:30:16","N","52469.65625596","55674.7801907","30676.34225809","9089.4192361","9089.4232361","1.51448858","3931.49632744","3936.29632286","7.00001","5140.13875158","6059.35073387","3499.30004271","70204.0969"
"07/03/2023 19:45:16","N","52521.50325465","55373.25422453","30380.08258783","9554.33091569","9591.59617518",".2","2373.20481196","2376.20481006","7.00001","5143.86847347","6048.93289375","3489.30004271","69448.39982"
"07/03/2023 20:00:21","N","52584.29692268","55969.34956455","30118.33446121","9683.39147203","9773.99289911",".21616406","1234.13493466","1240.53493332","7.00001","5246.78997176","6072.72275543","3488.70003661","68601.0778"
"07/03/2023 20:15:16","N","52589.80439376","55627.50731945","29979.26306724","9629.73274469","9766.05977894",".2","602.84791025","606.5479097","7.00001","5308.67390643","6050.01644105","3486.70003661","67805.50007"
"07/03/2023 20:30:15","N","52330.16603374","55437.56754493","29813.32883262","9538.12575231","9720.86650835",".2","214.57988549","216.78088498","7.00001","5146.99385846","6035.42381346","3488.70003661","66987.76428"
"07/03/2023 20:45:15","N","51731.39055824","55136.41500568","29609.62077331","9530.21696017","9751.5510094",".64582362","64.09820564","66.39920537","6.10000999","5136.79789406","6019.83881876","3485.70003661","66405.63343"
"07/03/2023 21:00:19","N","50154.32080364","55353.41832256","29276.03038978","10549.91050054","10810.59380628",".2",".32901",".83028594",".001286","5156.00743252","5877.14014846","3473.40004882","66016.895"
"07/03/2023 21:15:15","N","48932.04490804","54739.16860723","28941.1597929","11075.04024422","11300.30953705",".2",".29901",".39900998",".00001","5164.64824559","5899.75185651","3528.70004844","65360.11655"
"07/03/2023 21:30:14","N","46893.9755721","54090.99543714","28556.08818817","11946.92536207","12199.30021115",".2",".24901",".24901",".00001","5108.01946785","5899.60961467","3507.30004882","64374.17743"
"07/03/2023 21:45:15","N","45471.4546647","53355.79060316","27963.87970733","12477.36873558","12694.42552199",".2",".229",".32902999",".00001","5085.81416856","5899.61092758","3505.30004882","63331.17777"
"07/03/2023 22:00:18","N","44249.76932191","52842.60011816","27636.39014768","13159.82790562","13344.40950962",".2",".347",".34703",".11801","4935.23924599","5727.46066162","3459.10003042","62575.5007"
"07/03/2023 22:15:15","N","43078.56042146","51842.36128664","26938.60954093","13635.90262395","13740.78713208",".2",".229",".22903",".00001","4883.69358329","5593.03885886","3484.76002883","61912.66585"
"07/03/2023 22:30:15","N","41761.16604852","51559.55283021","25989.8983879","14008.24674835","14094.86779633",".2",".229",".22913429",".00001","4797.46315205","5550.64308319","3439.50003051","60918.39332"
"07/03/2023 22:45:14","N","41026.85182762","50960.16480064","25559.75990676","14129.51267814","14155.81265258",".2",".329",".43032249",".0013025","4740.47839961","5486.06171879","3435.00003051","60128.38969"
"07/03/2023 23:00:21","N","40441.70533227","50951.73603153","25404.35361766","13944.25591338","14027.35638678",".2",".329",".43217631",".00315632","4729.5830711","5424.92004475","3441.10003662","59212.6902"
"07/03/2023 23:15:15","N","39745.1663928","50548.29231262","25328.33386135","13850.2762067","13865.50307056",".2",".329",".42902999",".00001","4653.69228425","5437.65950856","3441.10003662","58407.94153"
"07/03/2023 23:30:14","N","38334.65373086","49692.53489875","25024.65391063","14047.0519638","14046.21500015",".2",".329",".43279722",".00377723","4617.88118452","5427.77667448","3440.60003662","57343.70786"
"07/03/2023 23:45:16","N","37584.90648555","48760.1177659","24432.32449626","14045.35834816","14044.10245254",".2",".229",".33129849",".0022785","4597.37729681","5423.38961825","3449.60003662","56516.99411"
