"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 00:00:23","N","17136.68287","205.3","16931.38287"
"07/03/2023 00:15:16","N","16822.8391","204.7","16618.1391"
"07/03/2023 00:30:15","N","16590.61851","204.7","16385.91851"
"07/03/2023 00:45:13","N","16184.70312","204.9","15979.80312"
"07/03/2023 01:00:20","N","15929.80401","168.4","15761.40401"
"07/03/2023 01:15:15","N","15766.24568","156.8","15609.44568"
"07/03/2023 01:30:13","N","15645.09941","157.5","15487.59941"
"07/03/2023 01:45:13","N","15575.59827","156.6","15418.99827"
"07/03/2023 02:00:20","N","15460.78145","43.5","15417.28145"
"07/03/2023 02:15:11","N","15373.94352","29.8","15344.14352"
"07/03/2023 02:30:10","N","15346.83168","30","15316.83168"
"07/03/2023 02:45:10","N","15228.96138","29.9","15199.06138"
"07/03/2023 03:00:14","N","15009.28274","30","14979.28274"
"07/03/2023 03:15:10","N","14856.56639","29.9","14826.66639"
"07/03/2023 03:30:10","N","14797.40294","30.1","14767.30294"
"07/03/2023 03:45:11","N","14864.78366","29.7","14835.08366"
"07/03/2023 04:00:15","N","14842.33579","30.3","14812.03579"
"07/03/2023 04:15:11","N","14781.60814","30.2","14751.40814"
"07/03/2023 04:30:14","N","14646.79071","29.7","14617.09071"
"07/03/2023 04:45:11","N","14587.62504","30.2","14557.42504"
"07/03/2023 05:00:14","N","14485.20096","16.9","14468.30096"
"07/03/2023 05:15:14","N","14713.36803","-.4","14713.76803"
"07/03/2023 05:30:14","N","14638.79917","-.4","14639.19917"
"07/03/2023 05:45:13","N","14763.65285","-.5","14764.15285"
"07/03/2023 06:00:18","N","14760.14531","-.5","14760.64531"
"07/03/2023 06:15:14","N","14967.63252","-.4","14968.03252"
"07/03/2023 06:30:12","N","14873.44424","-.4","14873.84424"
"07/03/2023 06:45:14","N","14868.11588","-.4","14868.51588"
"07/03/2023 07:00:18","N","14805.70527","-.3","14806.00527"
"07/03/2023 07:15:10","N","14749.16408","-.4","14749.56408"
"07/03/2023 07:30:10","N","14506.21987","-.2","14506.41987"
"07/03/2023 07:45:10","N","14445.42604","-.4","14445.82604"
"07/03/2023 08:00:15","N","14172.14322","-.3","14172.44322"
"07/03/2023 08:15:10","N","14181.94687","-.2","14182.14687"
"07/03/2023 08:30:11","N","14361.49501","-.5","14361.99501"
"07/03/2023 08:45:10","N","14543.82344","-.3","14544.12344"
"07/03/2023 09:00:15","N","14964.60933","-.4","14965.00933"
"07/03/2023 09:15:10","N","15169.11514","-.3","15169.41514"
"07/03/2023 09:30:10","N","15367.06195","-.2","15367.26195"
"07/03/2023 09:45:10","N","15593.59945","-.4","15593.99945"
"07/03/2023 10:00:15","N","15781.26405","-.1","15781.36405"
"07/03/2023 10:15:11","N","16234.57162","-.4","16234.97162"
"07/03/2023 10:30:10","N","16570.13133","-.8","16570.93133"
"07/03/2023 10:45:11","N","16719.48335","-.1","16719.58335"
"07/03/2023 11:00:15","N","16675.26767","-.4","16675.66767"
"07/03/2023 11:15:10","N","17189.57492","0","17189.57492"
