"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 05:00:14","N","8093.60230636","9937.37505028","5112.03511497","2.33630609","2.33630609","0","611.78857612","657.44219553","605.09999999","8600.82016"
"07/03/2023 05:15:14","N","8648.25479888","9940.21045955","5110.89340209","2.06090617","2.06090617","0","612.23462818","658.54060268","606.09999999","8959.25424"
"07/03/2023 05:30:14","N","8536.57285308","9924.91142409","5112.03503417","1.39331281","1.39331281","0","610.17268003","654.84264194","602.09999999","9118.38966"
"07/03/2023 05:45:13","N","8806.67196273","9921.05241412","5112.03565996",".8958072",".8958072","0","609.65531106","653.78178429","601.09999999","9291.13594"
"07/03/2023 06:00:18","N","8907.47761917","9909.45224359","5330.03503417",".47894588",".47894588","0","616.31262296","640.80307626","602.09999999","9327.49304"
"07/03/2023 06:15:14","N","9021.24801826","9863.5917058","5315.98007202","0","0","0","606.28578302","638.77782344","600.09999999","9603.34591"
"07/03/2023 06:30:12","N","8697.04019355","9786.36594946","5318.03503417",".2178127",".2178127","0","612.73767375","639.57779669","601.09999999","9426.43755"
"07/03/2023 06:45:14","N","8587.95784888","9793.09181532","5316.93502807","0","0","0","613.5644716","641.32605659","602.09999999","9258.84674"
"07/03/2023 07:00:18","N","8499.33465432","9814.50654649","5314.89340209","0","0","0","606.89441359","639.56106472","598.09999999","9179.9073"
"07/03/2023 07:15:10","N","8511.97764777","9987.00133513","5314.89340209","0","0","0","599.29846911","635.40254747","591.09999999","9262.25641"
"07/03/2023 07:30:10","N","8281.89692019","10187.73784636","5314.89340209","0","0","0","606.93565523","636.55086743","592.09999999","9009.91002"
"07/03/2023 07:45:10","N","8201.7931404","10407.66622351","5314.89340209","0","0","0","614.29424938","645.41765415","601.09999999","9033.4501"
"07/03/2023 08:00:15","N","8700.47867678","10579.71352385","5336.03503417","0","0","0","605.87842014","637.46297407","593.09999999","9166.01019"
"07/03/2023 08:15:10","N","8660.1137843","10760.46554183","5334.89340209","0","0","0","610.36953139","642.70056068","598.09999999","9306.22601"
"07/03/2023 08:30:11","N","8656.30258893","10855.21675872","5334.89340209","0","0","0","604.82105537","637.53438735","593.09999999","9417.38016"
"07/03/2023 08:45:10","N","8772.40445565","10900.02820204","5334.89340209","0","0","0","603.70622251","635.57807922","591","9446.80647"
"07/03/2023 09:00:15","N","8960.37918566","10757.82653426","5320.89340209","0","0","0","598.1347733","626.94623923","591","9425.03713"
"07/03/2023 09:15:10","N","8829.59785699","10656.61182784","5320.89340209","0","0","0","594.14950674","621.2799592","585","9325.07801"
"07/03/2023 09:30:10","N","8829.15257263","10674.35461616","5320.89340209","0","0","0","589.04099617","617.77731931","582","9514.24897"
"07/03/2023 09:45:10","N","9355.15754508","10731.57226752","5320.89340209","0","0","0","591.43756657","622.50086629","586","9705.57948"
"07/03/2023 10:00:15","N","9512.9521532","10636.63532829","5939.89340209","0","0","0","584.78888466","613.60523951","576","10044.30035"
"07/03/2023 10:15:11","N","9807.78085803","10874.88056945","5905.03503417","0","0","0","583.61361996","615.27975964","578","10366.76"
"07/03/2023 10:30:10","N","10020.97500943","10774.18038939","5952.89340209","1.04203152","1.04203152","0","579.01991622","609.41709291","572","10463.61542"
"07/03/2023 10:45:11","N","10435.67722129","10979.9527626","6031.25461578",".35986557",".35986557","0","579.42934349","609.62034618","572","10896.3098"
"07/03/2023 11:00:15","N","10745.08675384","11079.5327568","6041.42514038","1.30013823","1.30013823","0","578.17074717","606.1453725","569","11215.80067"
"07/03/2023 11:15:10","N","10882.35977935","11105.41765749","6077.51184082",".17660464",".17660464","0","576.58857537","600.36373245","563","11347.32483"
"07/03/2023 11:30:10","N","11006.70221519","11169.12961542","6200.01184082","0","0","0","574.86177805","600.46698725","563.09999999","11453.03962"
"07/03/2023 11:45:10","N","11387.37040137","11476.29622232","6328.01184082","0","0","0","578.23693695","597.90254747","561.09999999","11807.20446"
"07/03/2023 12:00:15","N","11420.84157943","11470.22517167","6544.01184082",".90875697",".90875697","0","572.62696377","593.29817366","560.09999999","12060.66541"
"07/03/2023 12:15:11","N","11208.2543888","11249.13116645","6542.01184082","4.76743078","4.76743078","0","583.92040519","604.33937364","571.09999999","11751.81513"
"07/03/2023 12:30:10","N","11733.39538764","11781.0545063","6786.01184082","6.11090517","6.11090517","0","605.60770609","626.07558739","591.09999999","12266.86806"
"07/03/2023 12:45:10","N","11890.83115672","12134.98618411","6935.01184082","5.61613893","5.61613893","0","598.88219336","619.07146739","584.09999999","12379.66586"
"07/03/2023 13:00:16","N","12059.58993911","12126.32769775","7381.31184005","5.6340413","5.6340413","0","589.35717413","711.403813","583","12641.03611"
"07/03/2023 13:15:11","N","12421.0668888","12496.5629444","7699.41183853","7.67195177","7.67195177","0","590.12641051","707.342013","574","12921.62134"
"07/03/2023 13:30:13","N","12533.65911864","12586.88137816","7699.41183853","8.40249252","8.40249252","0","601.66785867","722.25955915","591","13081.1993"
"07/03/2023 13:45:14","N","12645.69411658","12715.37315367","7824.41183853","7.624722","7.624722","0","597.95493669","721.17029249","590","13169.65654"
"07/03/2023 14:00:17","N","12673.05083656","12718.15081977","7833.91183853","17.63715362","17.63715362","0","608.68273164","729.9092524","601.09999999","13248.50773"
"07/03/2023 14:15:13","N","12935.67557143","12984.47552108","7958.91183853","22.5771408","22.5771408","0","610.48675546","729.86704075","601","13420.84094"
"07/03/2023 14:30:13","N","12826.4968872","12870.59688567","7960.91183853","14.53001785","14.53001785","0","614.1148011","731.7077341","603","13517.979"
"07/03/2023 14:45:13","N","12604.60732841","12654.40733909","7960.91183853","13.18192863","13.18192863","0","611.87994214","733.30238735","604","13254.17748"
"07/03/2023 15:00:18","N","12852.07793425","12964.5578842","7871.6118431","17.808218","17.808218","0","613.93105043","736.49551761","603","13374.42213"
"07/03/2023 15:15:15","N","12789.21229743","12903.3446102","8059.47547149","34.55431747","34.55431747","0","610.23468467","735.41749238","602.09999999","13409.75443"
"07/03/2023 15:30:15","N","12616.80386542","12626.48896979","8024.41184234","30.89550399","30.89550399","0","608.01258277","732.17578589","599.09999999","13193.5099"
"07/03/2023 15:45:14","N","12609.83866882","12615.53861999","8026.41184234","36.75238418","36.75238418","0","599.25987812","723.59739911","590.09999999","13201.91911"
"07/03/2023 16:00:20","N","12575.96875381","12626.05620193","8024.91184005","32.30994033","32.30994033","0","592.63905847","615.18401157","583","13164.94938"
"07/03/2023 16:15:15","N","12412.61070631","12412.61072157","7955.91184005","24.6630783","24.6630783","0","589.10359477","613.87363827","582","12935.99588"
"07/03/2023 16:30:16","N","12509.21413611","12661.13170813","8208.91184005","22.78198051","22.78198051","0","590.4698103","615.44219815","583","12963.82759"
"07/03/2023 16:45:14","N","12550.95914363","12550.95915889","8168.91184005","28.88819122","28.88819122","0","589.80287194","615.30898487","583","13043.08673"
"07/03/2023 17:00:20","N","12549.27787589","12659.33222769","8168.81184464","41.55724334","41.55724334","0","593.47280035","636.46307873","587.04000043","13022.4842"
"07/03/2023 17:15:16","N","12652.46971606","12648.03017138","8169.81184464","45.49463272","45.49463272","0","595.59186022","635.69763803","584","13380.01286"
"07/03/2023 17:30:15","N","12827.42168235","12858.22173118","8176.81184464","39.94290542","39.94290542","0","593.60008439","637.11809158","587","13405.05148"
"07/03/2023 17:45:15","N","12982.89784239","13018.54200743","8175.81184464","38.51050186","38.51050186","0","598.54737885","639.57953143","589","13597.25175"
"07/03/2023 18:00:22","N","12955.07332037","13092.53001593","8177.81184995","44.59671401","44.59671401","0","596.90087725","625.71971821","589","13569.07859"
"07/03/2023 18:15:16","N","12848.57867812","12992.46237945","8015.81184995","54.20734405","54.20734405","0","597.48971377","625.80486488","588","13461.2714"
"07/03/2023 18:30:15","N","12826.52245711","13012.04688643","7985.81184995","46.43302917","46.43302917","0","598.14268317","625.4927051","590","13502.55908"
"07/03/2023 18:45:15","N","13031.71438776","13207.74376582","7984.81184995","47.92062759","47.92062759","0","604.80930794","631.02047812","594","13736.05471"
"07/03/2023 19:00:20","N","12929.77757644","13018.22372436","7996.11184084","33.08958435","33.08958435","0","601.54504136","645.85580027","595.09999999","13504.08728"
"07/03/2023 19:15:15","N","12526.63861751","12680.75527858","7993.11184084","20.56636238","20.56636238","0","601.7016761","643.78026688","593.09999999","13180.60543"
"07/03/2023 19:30:16","N","12567.12180375","12597.57468461","8024.11184084","17.03792572","17.03792572","0","593.87838526","636.68688023","586.09999999","13121.82301"
"07/03/2023 19:45:16","N","12337.20902132","12367.56116365","7960.11184084","12.93367576","12.93367576","0","586.01720887","627.67314696","577.09999999","12909.33831"
"07/03/2023 20:00:21","N","12150.27091109","12242.92809188","7969.11183929","17.53640937","17.53640937","0","588.90304857","635.1756407","574.09999999","12774.90686"
"07/03/2023 20:15:16","N","12035.70537849","12200.70628638","7969.11183929","23.92206001","23.92206001","0","577.0651394","621.7102269","570.09999999","12658.04479"
"07/03/2023 20:30:15","N","11848.57559967","12034.57395935","7804.41184234","15.86202812","15.86202812","0","580.74368559","623.47228024","572.09999999","12441.78815"
"07/03/2023 20:45:15","N","11656.1577568","11815.39057159","7623.51184082","14.54489707","14.54489707","0","579.00953796","623.04654703","572.09999999","12241.11974"
"07/03/2023 21:00:19","N","11256.860466","11472.89055252","7277.79753494","18.51072502","18.51072502","0","609.67162633","638.24705193","574.09999999","11916.65373"
"07/03/2023 21:15:15","N","10972.91635131","11297.97757339","7082.05722427","22.73493385","22.73493385","0","614.76194849","640.4461852","581","11704.98738"
"07/03/2023 21:30:14","N","10106.96503829","11027.17728424","6878.36853027","29.15447616","29.15447616","0","616.01651586","639.38575861","580","11041.57712"
"07/03/2023 21:45:15","N","9425.26685714","10541.94120025","6462.56721496","36.50914764","36.50914764","0","608.13883172","642.15778533","583","10351.66664"
"07/03/2023 22:00:18","N","8951.24908065","10198.5090332","6233.03503417","27.1027069","27.1027069","0","615.4041454","645.95569346","585","9550.0907"
"07/03/2023 22:15:15","N","8502.36664962","9912.8454895","5947.03503417","22.81870651","22.81870651","0","592.81846861","643.62197349","584","9262.31676"
"07/03/2023 22:30:15","N","7909.53201293","9809.33228811","5191.03503417","20.33412742","20.33412742","0","593.01846993","643.29649362","584","8808.62648"
"07/03/2023 22:45:14","N","7591.73709869","9829.14680031","4975.03632667","14.98410606","14.98410606","0","593.45687738","645.47502694","586","8345.89262"
"07/03/2023 23:00:21","N","7548.60622406","9849.19024959","4958.83819881","27.60761451","27.60761451","0","610.69450007","648.44344029","584","8021.45997"
"07/03/2023 23:15:15","N","7403.1237297","9644.9454956","4945.03506469","24.61763381","24.61763381","0","596.66721207","653.81973347","589","7960.5098"
"07/03/2023 23:30:14","N","6880.34980392","8781.09086439","4697.33881972","27.84198379","27.84198379","0","594.12338135","650.4901335","586","7701.72883"
"07/03/2023 23:45:16","N","6562.16501235","8782.08936566","4696.33729047","22.13191795","22.13191795","0","592.77029926","649.5546802","585","7387.89082"
