"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 00:00:23","N","7","640.04999732","12.2"
"07/03/2023 00:15:16","N","7","640.04999732","12.2"
"07/03/2023 00:30:15","N","7","640.04999732","12.2"
"07/03/2023 00:45:13","N","7","640.04999732","12.2"
"07/03/2023 01:00:20","N","7","562.44999885","2.1"
"07/03/2023 01:15:15","N","7","562.44999885","2.1"
"07/03/2023 01:30:13","N","7","562.44999885","2.11095999"
"07/03/2023 01:45:13","N","7","562.44999885","2.1"
"07/03/2023 02:00:20","N","7","562.44999885","1.2"
"07/03/2023 02:15:11","N","7","562.44999885","1.2"
"07/03/2023 02:30:10","N","7","562.44999885","1.2"
"07/03/2023 02:45:10","N","7","562.44999885","1.21004"
"07/03/2023 03:00:14","N","7","640.04999732","2.9"
"07/03/2023 03:15:10","N","7","640.04999732","2.9"
"07/03/2023 03:30:10","N","7","640.04999732","2.9"
"07/03/2023 03:45:11","N","7","640.04999732","2.9"
"07/03/2023 04:00:15","N","7","562.44999885","3.4"
"07/03/2023 04:15:11","N","7","562.44999885","3.4"
"07/03/2023 04:30:14","N","7","562.44999885","3.4"
"07/03/2023 04:45:11","N","7","562.44999885","3.4"
"07/03/2023 05:00:14","N","7","637.74199676","6.01518"
"07/03/2023 05:15:14","N","7","637.74199676","6"
"07/03/2023 05:30:14","N","7","637.74199676","6.04062"
"07/03/2023 05:45:13","N","7","637.74199676","6"
"07/03/2023 06:00:18","N","7","550.24199867","2.1"
"07/03/2023 06:15:14","N","7","548.44199943","2.1"
"07/03/2023 06:30:12","N","7","548.44199943","2.1"
"07/03/2023 06:45:14","N","7","548.44199943","2.1"
"07/03/2023 07:00:18","N","7","608.0419979",".02448"
"07/03/2023 07:15:10","N","7","608.0419979","0"
"07/03/2023 07:30:10","N","7","608.0419979","0"
"07/03/2023 07:45:10","N","7","608.0419979","0"
"07/03/2023 08:00:15","N","7","557.44199943","3.7"
"07/03/2023 08:15:10","N","7","557.44199943","3.7"
"07/03/2023 08:30:11","N","7","557.44199943","3.7"
"07/03/2023 08:45:10","N","7","557.44199943","3.7"
"07/03/2023 09:00:15","N","7","530.44199943","17.5"
"07/03/2023 09:15:10","N","7","530.44199943","17.5"
"07/03/2023 09:30:10","N","7","532.75","17.5"
