"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 00:00:23","N","6695.16843","-147.8","6842.96843"
"07/03/2023 00:15:16","N","6797.75998","-144.4","6942.15998"
"07/03/2023 00:30:15","N","6788.85924","-144.4","6933.25924"
"07/03/2023 00:45:13","N","6931.55049","-144.3","7075.85049"
"07/03/2023 01:00:20","N","6807.29643","-144.3","6951.59643"
"07/03/2023 01:15:15","N","6490.62002","-144.2","6634.82002"
"07/03/2023 01:30:13","N","6387.42634","-144.2","6531.62634"
"07/03/2023 01:45:13","N","6000.16902","-144.2","6144.36902"
"07/03/2023 02:00:20","N","5592.20603","-144.3","5736.50603"
"07/03/2023 02:15:11","N","5318.35756","-144.3","5462.65756"
"07/03/2023 02:30:10","N","4828.09387","-144.3","4972.39387"
"07/03/2023 02:45:10","N","4508.83706","-144.2","4653.03706"
"07/03/2023 03:00:14","N","4322.3766","-144.3","4466.6766"
"07/03/2023 03:15:10","N","4097.5103","-144.3","4241.8103"
"07/03/2023 03:30:10","N","3870.18015","-144.2","4014.38015"
"07/03/2023 03:45:11","N","3547.65036","-144.3","3691.95036"
"07/03/2023 04:00:15","N","3394.66133","-144.4","3539.06133"
"07/03/2023 04:15:11","N","3329.98937","-144.4","3474.38937"
"07/03/2023 04:30:14","N","3347.37331","-144.3","3491.67331"
"07/03/2023 04:45:11","N","3389.83586","-144.5","3534.33586"
"07/03/2023 05:00:14","N","3525.35396","-98.5","3623.85396"
"07/03/2023 05:15:14","N","3413.48473","-52.1","3465.58473"
"07/03/2023 05:30:14","N","3421.99285","-51.9","3473.89285"
"07/03/2023 05:45:13","N","3377.53299","-51.9","3429.43299"
"07/03/2023 06:00:18","N","3486.78729","-27.5","3514.28729"
"07/03/2023 06:15:14","N","3622.99564","0","3622.99564"
"07/03/2023 06:30:12","N","3715.91965","0","3715.91965"
"07/03/2023 06:45:14","N","3683.91067","0","3683.91067"
"07/03/2023 07:00:18","N","3672.95184","0","3672.95184"
"07/03/2023 07:15:10","N","3978.09825","0","3978.09825"
"07/03/2023 07:30:10","N","4473.05548","0","4473.05548"
"07/03/2023 07:45:10","N","5275.50967","0","5275.50967"
"07/03/2023 08:00:15","N","5910.40213","0","5910.40213"
"07/03/2023 08:15:10","N","6573.0854","0","6573.0854"
"07/03/2023 08:30:11","N","7269.15049","0","7269.15049"
"07/03/2023 08:45:10","N","7882.64777","0","7882.64777"
"07/03/2023 09:00:15","N","8385.27873","0","8385.27873"
"07/03/2023 09:15:10","N","9016.00996","0","9016.00996"
"07/03/2023 09:30:10","N","9514.47013","0","9514.47013"
"07/03/2023 09:45:10","N","9781.30013","0","9781.30013"
"07/03/2023 10:00:15","N","9942.41928","0","9942.41928"
"07/03/2023 10:15:11","N","10103.06569","0","10103.06569"
"07/03/2023 10:30:10","N","10202.27192","0","10202.27192"
"07/03/2023 10:45:11","N","10290.34359","0","10290.34359"
"07/03/2023 11:00:15","N","10614.47035","0","10614.47035"
"07/03/2023 11:15:10","N","10636.24752","-51.8","10688.04752"
"07/03/2023 11:30:10","N","10549.10182","-51.7","10600.80182"
"07/03/2023 11:45:10","N","10521.45489","-51.9","10573.35489"
"07/03/2023 12:00:15","N","10561.61235","-120.8","10682.41235"
"07/03/2023 12:15:11","N","10655.5189","-218.5","10874.0189"
"07/03/2023 12:30:10","N","10699.50973","-218.4","10917.90973"
"07/03/2023 12:45:10","N","10763.00261","-218.3","10981.30261"
"07/03/2023 13:00:16","N","10941.61105","-218.3","11159.91105"
"07/03/2023 13:15:11","N","11273.14398","-218.5","11491.64398"
"07/03/2023 13:30:13","N","11128.22751","-218.6","11346.82751"
"07/03/2023 13:45:14","N","11168.97089","-218.5","11387.47089"
"07/03/2023 14:00:17","N","11238.64989","-218.6","11457.24989"
"07/03/2023 14:15:13","N","11029.34477","-218.5","11247.84477"
"07/03/2023 14:30:13","N","11181.89486","-218.7","11400.59486"
"07/03/2023 14:45:13","N","11366.53409","-218.5","11585.03409"
"07/03/2023 15:00:18","N","11424.23759","-218.7","11642.93759"
"07/03/2023 15:15:15","N","11228.06065","-218.6","11446.66065"
"07/03/2023 15:30:15","N","11301.24187","-218.6","11519.84187"
"07/03/2023 15:45:14","N","11687.05438","-218.5","11905.55438"
"07/03/2023 16:00:20","N","11586.54035","-218.6","11805.14035"
"07/03/2023 16:15:15","N","11120.69964","-218.5","11339.19964"
"07/03/2023 16:30:16","N","11088.2541","-218.4","11306.6541"
"07/03/2023 16:45:14","N","10802.91247","-218.6","11021.51247"
"07/03/2023 17:00:20","N","10658.53567","-218.7","10877.23567"
"07/03/2023 17:15:16","N","10795.22658","-218.6","11013.82658"
"07/03/2023 17:30:15","N","10635.93725","-218.6","10854.53725"
"07/03/2023 17:45:15","N","10802.00956","-218.5","11020.50956"
"07/03/2023 18:00:22","N","10668.79093","-218.6","10887.39093"
"07/03/2023 18:15:16","N","10783.69872","-218.5","11002.19872"
"07/03/2023 18:30:15","N","11115.21449","-218.7","11333.91449"
"07/03/2023 18:45:15","N","11141.75875","-218.6","11360.35875"
"07/03/2023 19:00:20","N","10201.45636","-218.5","10419.95636"
"07/03/2023 19:15:15","N","10441.58439","-218.6","10660.18439"
"07/03/2023 19:30:16","N","9977.64696","-218.4","10196.04696"
"07/03/2023 19:45:16","N","9076.49966","-218.6","9295.09966"
"07/03/2023 20:00:21","N","8486.57932","-218.4","8704.97932"
"07/03/2023 20:15:16","N","7849.7019","-218.7","8068.4019"
"07/03/2023 20:30:15","N","7667.67729","-218.7","7886.37729"
"07/03/2023 20:45:15","N","7560.73724","-218.6","7779.33724"
"07/03/2023 21:00:19","N","8126.57448","-218.6","8345.17448"
"07/03/2023 21:15:15","N","8670.58426","-218.7","8889.28426"
"07/03/2023 21:30:14","N","9356.18986","-218.6","9574.78986"
"07/03/2023 21:45:15","N","9792.1856","-218.5","10010.6856"
"07/03/2023 22:00:18","N","10326.71678","-218.7","10545.41678"
"07/03/2023 22:15:15","N","10381.62966","-218.7","10600.32966"
"07/03/2023 22:30:15","N","10816.20872","-218.7","11034.90872"
"07/03/2023 22:45:14","N","11122.81501","-218.7","11341.51501"
"07/03/2023 23:00:21","N","11078.76958","-218.8","11297.56958"
"07/03/2023 23:15:15","N","11120.2002","-217.9","11338.1002"
"07/03/2023 23:30:14","N","11468.56992","-217.6","11686.16992"
"07/03/2023 23:45:16","N","11480.71769","-217.7","11698.41769"
