"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2023 00:00:23","N","4704.60003662","10408.46287402","4923.60103149"
"07/03/2023 00:15:16","N","4701.60003662","10404.5440208","4914.25144653"
"07/03/2023 00:30:15","N","4700.60003662","10403.43962913","4917.53329467"
"07/03/2023 00:45:13","N","4702.60003662","10408.73170143","4920.73765258"
"07/03/2023 01:00:20","N","4707.60003662","10222.15381669","4903.23623657"
"07/03/2023 01:15:15","N","4713.60003662","10228.9884217","4902.0826416"
"07/03/2023 01:30:13","N","4715.60003662","10231.17308199","4904.87670706"
"07/03/2023 01:45:13","N","4715.60003662","10231.34505975","4904.06299438"
"07/03/2023 02:00:20","N","4717.60003662","10230.7831397","4931.56013183"
"07/03/2023 02:15:11","N","4717.60003662","10228.82111108","4931.07277832"
"07/03/2023 02:30:10","N","4719.60003662","10228.69560778","4935.40939941"
"07/03/2023 02:45:10","N","4721.60003662","10232.58007097","4935.40679292"
"07/03/2023 03:00:14","N","4722.60003662","10307.93290972","4909.19242553"
"07/03/2023 03:15:10","N","4718.60003662","10305.15886914","4896.38119506"
"07/03/2023 03:30:10","N","4720.60003662","10306.14485204","4898.74751586"
"07/03/2023 03:45:11","N","4726.60003662","10312.29685765","4903.18688964"
"07/03/2023 04:00:15","N","4733.70004272","10239.7506504","4913.91647949"
"07/03/2023 04:15:11","N","4732.70004272","10237.88248729","4942.53890991"
"07/03/2023 04:30:14","N","4722.70004272","10228.49712204","4964.03757324"
"07/03/2023 04:45:11","N","4758.70004272","10265.06150794","5028.81926269"
"07/03/2023 05:00:14","N","4756.80004882","10499.76335036","5034.03165949"
"07/03/2023 05:15:14","N","4757.80004882","10501.50356507","5064.28547363"
"07/03/2023 05:30:14","N","4754.80004882","10497.93308913","5094.38102527"
"07/03/2023 05:45:13","N","4757.80004882","10501.32960605","5126.23329467"
"07/03/2023 06:00:18","N","4758.90002441","10450.86669135","5149.09675292"
"07/03/2023 06:15:14","N","4755.90002441","10445.202389","5163.44743652"
"07/03/2023 06:30:12","N","4755.90002441","10445.01372957","5161.54869384"
"07/03/2023 06:45:14","N","4757.90002441","10447.66289746","5167.3572998"
"07/03/2023 07:00:18","N","4402.90002441","10147.73322758","4748.72448"
"07/03/2023 07:15:10","N","4396.90002441","10145.31619808","4745.54"
"07/03/2023 07:30:10","N","4400.90002441","10150.57294094","4752.39000005"
"07/03/2023 07:45:10","N","4409.90002441","10159.34304487","4762.39"
"07/03/2023 08:00:15","N","4393.60003662","10044.13908016","4752.72000005"
"07/03/2023 08:15:10","N","4398.60003662","10057.0554527","4759.82000026"
"07/03/2023 08:30:11","N","4394.60003662","10056.56250667","4763.79999961"
"07/03/2023 08:45:10","N","4388.60003662","10052.4341619","4758.76000013"
"07/03/2023 09:00:15","N","4385.80004882","10013.90941929","4823.55000004"
"07/03/2023 09:15:10","N","4379.80004882","10136.08545923","4824.18999991"
"07/03/2023 09:30:10","N","4374.80004882","10119.50580513","4825.88999986"
"07/03/2023 09:45:10","N","4378.80004882","10118.09148323","4829.40580011"
"07/03/2023 10:00:15","N","4361.40002441","10133.54872024","4783.37000026"
"07/03/2023 10:15:11","N","4365.40002441","10139.01525068","4785.76190038"
"07/03/2023 10:30:10","N","4358.40002441","10130.24458968","4777.85000019"
"07/03/2023 10:45:11","N","4359.40002441","10113.14869248","4810.75250011"
"07/03/2023 11:00:15","N","4353.30004882","10040.14559018","4809.17625908"
"07/03/2023 11:15:10","N","4348.30004882","10017.78455007","4817.09212266"
"07/03/2023 11:30:10","N","4346.30004882","10013.64711463","4823.34573764"
"07/03/2023 11:45:10","N","4345.30004882","10018.78333055","4845.22984519"
"07/03/2023 12:00:15","N","4240.30004882","9652.21534585","4962.97999114"
"07/03/2023 12:15:11","N","4252.30004882","9711.5858305","4980.22000198"
"07/03/2023 12:30:10","N","4273.30004882","9738.54948556","4871.88657003"
"07/03/2023 12:45:10","N","4266.30004882","9724.33442711","4868.15000019"
"07/03/2023 13:00:16","N","4257.40002441","10139.59128654","4879.75141969"
"07/03/2023 13:15:11","N","4254.40002441","10131.96136796","4908.8258198"
"07/03/2023 13:30:13","N","4267.40002441","10153.38274049","4976.24316988"
"07/03/2023 13:45:14","N","4267.40002441","10145.9077605","5007.31999998"
"07/03/2023 14:00:17","N","4254.20004272","9734.24428009","5270.51000013"
"07/03/2023 14:15:13","N","4253.20004272","9729.33544814","5272.83999996"
"07/03/2023 14:30:13","N","4256.20004272","9748.3949511","5278.77000026"
"07/03/2023 14:45:13","N","4255.20004272","9736.57833278","5278.64287984"
"07/03/2023 15:00:18","N","4256.20004272","10100.47256052","5163.40999984"
"07/03/2023 15:15:15","N","4252.20004272","10101.8069911","5166.87234996"
"07/03/2023 15:30:15","N","4251.20004272","10092.84495782","5155.43999998"
"07/03/2023 15:45:14","N","4240.20004272","10075.36642217","5144.84654997"
"07/03/2023 16:00:20","N","4233.40002441","10206.65927231","5153.65453009"
"07/03/2023 16:15:15","N","4233.40002441","10203.80006062","5149.28000001"
