"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 00:00:23","N","10443.52841911","12945.45620546","6115.10412025","3421.84010195","3475.2553184","0","3140.56566429","3422.63107585","2362.60003662","17136.68287"
"07/03/2023 00:15:16","N","10282.70440516","12896.93986067","6089.14662551","3393.16891038","3417.68540704","0","3138.04844379","3420.33671188","2360.60003662","16822.8391"
"07/03/2023 00:30:15","N","10257.95591626","12907.34147653","6089.68331336","3225.37727284","3262.99856495","0","3137.89577293","3419.92419719","2360.60003662","16590.61851"
"07/03/2023 00:45:13","N","9967.18655467","12907.21963548","6089.96420478","3024.8045783","3031.16649389","0","3169.48068545","3423.64072036","2363.10003662","16184.70312"
"07/03/2023 01:00:20","N","10066.2285211","12978.85197114","6092.8443222","2798.75856351","2798.75856351","0","3148.70859491","3362.01476287","2365.60003662","15929.80401"
"07/03/2023 01:15:15","N","10064.20626","12974.29776743","6092.81355094","2567.19730234","2567.19730234","0","3145.87900221","3360.08608055","2362.60003662","15766.24568"
"07/03/2023 01:30:13","N","10071.75117859","12967.45745048","6092.77096176","2447.73492193","2447.73492193","0","3146.7503274","3361.90511798","2363.60003662","15645.09941"
"07/03/2023 01:45:13","N","10021.26593329","12966.65418419","6092.8529396","2434.15643715","2434.15643715","0","3141.84665147","3359.70697402","2359.60003662","15575.59827"
"07/03/2023 02:00:20","N","10030.01664886","12835.06062135","6042.94130325","2336.31150764","2336.31150764","0","3155.52876409","3436.20415687","2376.60003662","15460.78145"
"07/03/2023 02:15:11","N","10092.04304504","12826.82474946","6042.84326553","2151.35149288","2151.35149288","0","3161.01972842","3449.5518856","2375.60003662","15373.94352"
"07/03/2023 02:30:10","N","10218.11294708","12824.16111574","6042.51424026","2013.81779778","2013.81779587","0","3161.64544355","3459.09130191","2377.60003662","15346.83168"
"07/03/2023 02:45:10","N","10101.48379669","12832.79324159","6042.45124244","1915.82077741","1915.8207755","0","3162.45578068","3450.95699882","2377.60003662","15228.96138"
"07/03/2023 03:00:14","N","10170.84423217","12802.27799043","6004.43053627","1727.77708458","1727.77708268","0","3154.87941509","3467.10862922","2377.60003662","15009.28274"
"07/03/2023 03:15:10","N","10152.66063079","12802.77641878","6004.4294281","1560.49226596","1560.49226596","0","3141.25937721","3414.47645854","2357.60003662","14856.56639"
"07/03/2023 03:30:10","N","10104.61022338","12801.70022401","6004.5853157","1560.35160903","1560.35160903","0","3146.75788152","3405.65214347","2357.60003662","14797.40294"
"07/03/2023 03:45:11","N","10272.53395996","12800.34963045","6003.94610214","1508.17908167","1508.17908167","0","3139.69004078","3425.64244174","2357.60003662","14864.78366"
