"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2023 00:00:23","N","19714.23906698","23134.97959127","12283.64088058","421.40774881","421.40774881","0","785.24078941","1047.59999847","466.5","20936.13452"
"07/03/2023 00:15:16","N","19229.31277456","23129.8765296","12284.88708114","443.96837507","443.96837507","0","771.16111798","1046.52901941","466.5","20529.82854"
"07/03/2023 00:30:15","N","18867.4069747","23131.43382635","12285.26719284","464.63616153","464.63616153","0","771.15656089","1046.5","466.5","20199.42243"
"07/03/2023 00:45:13","N","18585.7978591","22669.08782949","11986.12249374","489.25839415","489.25839415","0","771.15598678","1046.5","466.5","19886.38495"
"07/03/2023 01:00:20","N","18555.24095907","22858.54656591","11980.44374465","507.17081624","507.17081624","0","773.85617256","1038.7000122","470.5","19833.16719"
"07/03/2023 01:15:15","N","18504.00151434","22935.62095251","12396.77073669","562.54785287","562.54785287","0","773.8615726","1038.73442777","470.5","19787.67676"
"07/03/2023 01:30:13","N","18302.00700369","22825.06153479","12267.83133316","635.29508364","635.29508364","0","773.85624122","1038.7000122","470.5","19715.20295"
"07/03/2023 01:45:13","N","18295.96199026","22930.60297766","11982.07304763","773.03076881","773.03076881","0","773.85615921","1038.7000122","470.5","19797.07312"
"07/03/2023 02:00:20","N","18284.07166281","22870.02950277","11967.03712844","789.12222909","789.12222909","0","770.82099819","1037.5","470.5","19803.63485"
"07/03/2023 02:15:11","N","18384.09870901","22874.53189077","11967.14648818","777.77718973","777.77718973","0","772.65633392","1037.5","470.5","19867.28127"
"07/03/2023 02:30:10","N","18500.36746969","22872.46560659","11965.9635353","782.6347655","782.6347655","0","772.65671539","1037.5","470.5","19951.29759"
"07/03/2023 02:45:10","N","18519.4670104","22874.55648794","12086.18931961","859.36568224","859.36568224","0","772.65635299","1037.5","470.5","20020.27222"
"07/03/2023 03:00:14","N","18639.79257955","22907.80338278","12077.06145095","887.28610146","887.28610146","0","772.65666389","1037.5","472.5","20198.03906"
"07/03/2023 03:15:10","N","18706.51422109","22910.94268026","12075.86648941","957.37328493","957.37328493","0","772.65657043","1037.5","472.5","20360.13406"
"07/03/2023 03:30:10","N","18694.18845358","22907.45582952","12076.52939224","937.3197813","937.3197813","0","772.65649223","1037.5","472.5","20328.68702"
"07/03/2023 03:45:11","N","18780.95684805","22901.85662069","12073.98439407","915.05166554","915.05166554","0","772.65683555","1037.5","472.5","20399.03506"
"07/03/2023 04:00:15","N","18785.94537344","22804.31300344","12056.77243423","861.78772723","861.78772723","0","772.15694808","1037","474.6000061","20367.12701"
"07/03/2023 04:15:11","N","18824.96647634","22828.19511404","12056.80479812","809.52791666","809.52791666","0","769.44781398","1037","474.6000061","20259.52479"
"07/03/2023 04:30:14","N","18823.19972219","22839.63780203","12056.41600418","808.17011356","808.17011356","0","772.15698051","1037","474.6000061","20356.34001"
"07/03/2023 04:45:11","N","18874.39739981","22943.19161978","12037.22221755","822.31883943","822.31883943","0","772.15696907","1037","474.6000061","20335.28091"
"07/03/2023 05:00:14","N","18884.81750479","22984.00076284","12027.91272354","848.26237595","848.26237595","0","773.45687866","1048.79998779","476.7000122","20391.48461"
"07/03/2023 05:15:14","N","19000.12576725","22983.0300292","12028.6396408","872.69925063","872.69925063","0","773.45788764","1048.79998779","476.7000122","20515.01392"
"07/03/2023 05:30:14","N","18911.83009233","22987.7245902","12033.47721385","867.81662875","867.81662875","0","773.45702552","1048.79998779","476.7000122","20501.07792"
"07/03/2023 05:45:13","N","18903.95145693","22948.36766043","12018.26564693","887.15138363","887.15138363","0","771.86180591","1048.79998779","476.7000122","20486.20725"
"07/03/2023 06:00:18","N","18887.42426958","22900.51457205","12004.66382884","843.15527021","843.15527021","0","774.25759887","1039.09997558","478.79998779","20491.59867"
"07/03/2023 06:15:14","N","18902.58657027","22841.10123873","12001.30946254","753.54503929","753.54503929","0","774.25747299","1039.09997558","478.79998779","20444.8624"
"07/03/2023 06:30:12","N","18856.63212499","22859.82059","11885.18107509","717.59950459","717.59950459","0","774.25696945","1039.09997558","478.79998779","20299.11025"
"07/03/2023 06:45:14","N","18982.6204085","23707.81231829","12161.6171379","704.77592122","704.77592122","0","774.25704002","1039.09997558","478.79998779","20448.30871"
"07/03/2023 07:00:18","N","19196.72552194","23884.91812219","12241.96735382","674.40870982","674.40870982","0","773.75683212","1049.69997406","478.79998779","20619.76608"
"07/03/2023 07:15:10","N","19388.98300658","24128.03759872","12243.5367279","661.50262892","661.50262892","0","775.55640029","1049.89997482","478.79998779","20707.18794"
"07/03/2023 07:30:10","N","19410.55077397","23710.87139546","11937.21469116","657.60208135","657.60208135","0","778.5559349","1049.89997482","478.79998779","20823.07288"
"07/03/2023 07:45:10","N","19625.91612958","24078.02889584","11937.07681274","560.15007229","560.15290352","0","780.60372543","1049.89997482","478.79998779","20914.19077"
