"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2023 00:00:23","N","8967.15093","0","8967.15093"
"07/03/2023 00:15:16","N","8697.15407","0","8697.15407"
"07/03/2023 00:30:15","N","8495.32697","0","8495.32697"
"07/03/2023 00:45:13","N","8333.28619","0","8333.28619"
"07/03/2023 01:00:20","N","8299.39681","0","8299.39681"
"07/03/2023 01:15:15","N","8283.20265","0","8283.20265"
"07/03/2023 01:30:13","N","8126.02694","0","8126.02694"
"07/03/2023 01:45:13","N","8021.61453","0","8021.61453"
"07/03/2023 02:00:20","N","7939.61211","0","7939.61211"
"07/03/2023 02:15:11","N","8060.55853","0","8060.55853"
"07/03/2023 02:30:10","N","8104.95046","0","8104.95046"
"07/03/2023 02:45:10","N","8101.53758","0","8101.53758"
"07/03/2023 03:00:14","N","8114.60043","0","8114.60043"
"07/03/2023 03:15:10","N","8130.26402","0","8130.26402"
"07/03/2023 03:30:10","N","8182.21606","0","8182.21606"
"07/03/2023 03:45:11","N","8273.61156","0","8273.61156"
"07/03/2023 04:00:15","N","8422.75623","0","8422.75623"
"07/03/2023 04:15:11","N","8760.77066","0","8760.77066"
"07/03/2023 04:30:14","N","8687.57284","0","8687.57284"
"07/03/2023 04:45:11","N","8714.58461","0","8714.58461"
"07/03/2023 05:00:14","N","8600.82016","0","8600.82016"
"07/03/2023 05:15:14","N","8959.25424","0","8959.25424"
"07/03/2023 05:30:14","N","9118.38966","0","9118.38966"
"07/03/2023 05:45:13","N","9291.13594","0","9291.13594"
"07/03/2023 06:00:18","N","9327.49304","0","9327.49304"
"07/03/2023 06:15:14","N","9603.34591","0","9603.34591"
"07/03/2023 06:30:12","N","9426.43755","0","9426.43755"
"07/03/2023 06:45:14","N","9258.84674","0","9258.84674"
"07/03/2023 07:00:18","N","9179.9073","0","9179.9073"
"07/03/2023 07:15:10","N","9262.25641","0","9262.25641"
"07/03/2023 07:30:10","N","9009.91002","0","9009.91002"
"07/03/2023 07:45:10","N","9033.4501","0","9033.4501"
"07/03/2023 08:00:15","N","9166.01019","0","9166.01019"
"07/03/2023 08:15:10","N","9306.22601","0","9306.22601"
"07/03/2023 08:30:11","N","9417.38016","0","9417.38016"
"07/03/2023 08:45:10","N","9446.80647","0","9446.80647"
"07/03/2023 09:00:15","N","9425.03713","0","9425.03713"
"07/03/2023 09:15:10","N","9325.07801","0","9325.07801"
"07/03/2023 09:30:10","N","9514.24897","0","9514.24897"
"07/03/2023 09:45:10","N","9705.57948","0","9705.57948"
"07/03/2023 10:00:15","N","10044.30035","0","10044.30035"
"07/03/2023 10:15:11","N","10366.76","0","10366.76"
"07/03/2023 10:30:10","N","10463.61542","0","10463.61542"
"07/03/2023 10:45:11","N","10896.3098","0","10896.3098"
"07/03/2023 11:00:15","N","11215.80067","0","11215.80067"
"07/03/2023 11:15:10","N","11347.32483","0","11347.32483"
"07/03/2023 11:30:10","N","11453.03962","0","11453.03962"
"07/03/2023 11:45:10","N","11807.20446","0","11807.20446"
"07/03/2023 12:00:15","N","12060.66541","0","12060.66541"
"07/03/2023 12:15:11","N","11751.81513","0","11751.81513"
"07/03/2023 12:30:10","N","12266.86806","0","12266.86806"
"07/03/2023 12:45:10","N","12379.66586","0","12379.66586"
"07/03/2023 13:00:16","N","12641.03611","0","12641.03611"
"07/03/2023 13:15:11","N","12921.62134","0","12921.62134"
"07/03/2023 13:30:13","N","13081.1993","0","13081.1993"
"07/03/2023 13:45:14","N","13169.65654","0","13169.65654"
"07/03/2023 14:00:17","N","13248.50773","0","13248.50773"
"07/03/2023 14:15:13","N","13420.84094","0","13420.84094"
"07/03/2023 14:30:13","N","13517.979","0","13517.979"
"07/03/2023 14:45:13","N","13254.17748","0","13254.17748"
"07/03/2023 15:00:18","N","13374.42213","0","13374.42213"
"07/03/2023 15:15:15","N","13409.75443","0","13409.75443"
"07/03/2023 15:30:15","N","13193.5099","0","13193.5099"
"07/03/2023 15:45:14","N","13201.91911","0","13201.91911"
"07/03/2023 16:00:20","N","13164.94938","0","13164.94938"
"07/03/2023 16:15:15","N","12935.99588","0","12935.99588"
"07/03/2023 16:30:16","N","12963.82759","0","12963.82759"
"07/03/2023 16:45:14","N","13043.08673","0","13043.08673"
"07/03/2023 17:00:20","N","13022.4842","0","13022.4842"
"07/03/2023 17:15:16","N","13380.01286","0","13380.01286"
"07/03/2023 17:30:15","N","13405.05148","0","13405.05148"
"07/03/2023 17:45:15","N","13597.25175","0","13597.25175"
"07/03/2023 18:00:22","N","13569.07859","0","13569.07859"
"07/03/2023 18:15:16","N","13461.2714","0","13461.2714"
"07/03/2023 18:30:15","N","13502.55908","0","13502.55908"
"07/03/2023 18:45:15","N","13736.05471","0","13736.05471"
"07/03/2023 19:00:20","N","13504.08728","0","13504.08728"
"07/03/2023 19:15:15","N","13180.60543","0","13180.60543"
"07/03/2023 19:30:16","N","13121.82301","0","13121.82301"
"07/03/2023 19:45:16","N","12909.33831","0","12909.33831"
"07/03/2023 20:00:21","N","12774.90686","0","12774.90686"
"07/03/2023 20:15:16","N","12658.04479","0","12658.04479"
"07/03/2023 20:30:15","N","12441.78815","0","12441.78815"
"07/03/2023 20:45:15","N","12241.11974","0","12241.11974"
"07/03/2023 21:00:19","N","11916.65373","0","11916.65373"
"07/03/2023 21:15:15","N","11704.98738","0","11704.98738"
"07/03/2023 21:30:14","N","11041.57712","0","11041.57712"
"07/03/2023 21:45:15","N","10351.66664","0","10351.66664"
"07/03/2023 22:00:18","N","9550.0907","0","9550.0907"
"07/03/2023 22:15:15","N","9262.31676","0","9262.31676"
"07/03/2023 22:30:15","N","8808.62648","0","8808.62648"
"07/03/2023 22:45:14","N","8345.89262","0","8345.89262"
"07/03/2023 23:00:21","N","8021.45997","0","8021.45997"
"07/03/2023 23:15:15","N","7960.5098","0","7960.5098"
"07/03/2023 23:30:14","N","7701.72883","0","7701.72883"
"07/03/2023 23:45:16","N","7387.89082","0","7387.89082"
